-0.700498,-3.91136,3.7502,2.26914,0.536728,-1.10638,-0.951229,3.7502,0.592883,0
0.601103,-6.59654,3.7502,0.832538,0.780489,-0.700498,-3.91136,3.7502,2.26914,0.536728
1.34508,-9.50127,3.7502,0.215548,0.879367,0.601103,-6.59654,3.7502,0.832538,0.780489
-1.43662,-10.6161,3.7502,-2.11203,0.937838,1.34508,-9.50127,3.7502,0.215548,0.879367
-0.467226,-13.4509,3.7502,-1.14018,0.965865,-1.43662,-10.6161,3.7502,-2.11203,0.937838
-3.06822,-14.9304,3.7502,-0.673528,0.979058,-0.467226,-13.4509,3.7502,-1.14018,0.965865
-2.63885,-17.8995,3.7502,0.118718,0.984899,-3.06822,-14.9304,3.7502,-0.673528,0.979058
-1.78874,1.96933,3.81881,0.521675,0.55777,-1.10638,-0.951229,3.7502,0.592883,0
0.177466,-10.27,3.60753,2.90382,0.966411,1.34508,-9.50127,3.7502,0.215548,0.879367
-6.04457,-15.1464,4.05794,-0.962099,0.985137,-3.06822,-14.9304,3.7502,-0.673528,0.979058
1.89244,-0.867087,3.7493,1.14149,0.448937,-1.10638,-0.951229,3.7502,0.592883,0
-5.11378,-19.5684,4.0496,1.64154,0.987819,-2.63885,-17.8995,3.7502,0.118718,0.984899
-8.73485,-16.444,4.33841,1.19881,0.987647,-6.04457,-15.1464,4.05794,-0.962099,0.985137
0.356091,4.06675,3.84196,-2.92107,0.823385,-1.78874,1.96933,3.81881,0.521675,0.55777
1.54586,6.81934,3.92984,1.01796,0.946828,0.356091,4.06675,3.84196,-2.92107,0.823385
