0.0249022,10.5241,3.87334,1.43262,0.562478,0.300599,7.53807,3.87334,0.540318,0
-1.84642,12.8689,3.87334,-1.15083,0.826032,0.0249022,10.5241,3.87334,1.43262,0.562478
0.315555,14.9484,3.87334,-0.259954,0.951538,-1.84642,12.8689,3.87334,-1.15083,0.826032
0.462436,17.9374,3.87334,1.89956,0.965881,0.315555,14.9484,3.87334,-0.259954,0.951538
-0.091254,16.9534,4.4042,-0.905564,1.0066,0.462436,17.9374,3.87334,1.89956,0.965881
-0.0601644,4.56074,3.94657,1.52842,0.541143,0.300599,7.53807,3.87334,0.540318,0
3.29338,7.65194,4.04738,-2.45867,0.544166,0.300599,7.53807,3.87334,0.540318,0
-1.44434,1.89999,3.87998,-0.463239,0.793905,-0.0601644,4.56074,3.94657,1.52842,0.541143
0.702208,-0.195463,3.84266,-2.7701,0.917686,-1.44434,1.89999,3.87998,-0.463239,0.793905
0.305371,-3.16909,3.83662,-2.52631,0.976156,0.702208,-0.195463,3.84266,-2.7701,0.917686
-1.081,-5.82732,3.72783,2.35866,1.00377,0.305371,-3.16909,3.83662,-2.52631,0.976156
-4.59786,14.0626,3.80474,2.92994,0.951538,-1.84642,12.8689,3.87334,-1.15083,0.826032
-1.39065,-8.79506,4.03865,1.68877,1.01689,-1.081,-5.82732,3.72783,2.35866,1.00377
1.06808,-10.5139,4.05337,0.639793,1.022,-1.39065,-8.79506,4.03865,1.68877,1.01689
-3.5911,-10.8311,3.92716,-2.27897,1.02262,-1.39065,-8.79506,4.03865,1.68877,1.01689
