0.228071,-2.2779,4.04323,-3.0642,0.550355,0.805865,0.664877,4.04323,2.14554,0
-0.458287,-5.19475,4.04323,-1.63095,0.810551,0.228071,-2.2779,4.04323,-3.0642,0.550355
-2.26424,-7.58947,4.04323,-2.91423,0.933478,-0.458287,-5.19475,4.04323,-1.63095,0.810551
0.0362404,-9.51471,4.04323,-2.15505,0.990431,-2.26424,-7.58947,4.04323,-2.91423,0.933478
1.27103,-11.4491,4.04323,-2.33341,1.02279,0.0362404,-9.51471,4.04323,-2.15505,0.990431
-0.198855,-14.047,4.04323,2.99749,1.0383,1.27103,-11.4491,4.04323,-2.33341,1.02279
2.38659,-15.5662,4.04323,0.404549,1.04559,-0.198855,-14.047,4.04323,2.99749,1.0383
5.32078,-14.9571,4.04323,0.81958,1.04901,2.38659,-15.5662,4.04323,0.404549,1.04559
4.21257,-11.4747,3.67151,-1.3316,1.03872,1.27103,-11.4491,4.04323,-2.33341,1.02279
6.75609,-17.5908,4.10096,1.68126,1.05069,5.32078,-14.9571,4.04323,0.81958,1.04901
0.477668,-5.72311,3.90195,2.3041,1.01061,-0.458287,-5.19475,4.04323,-1.63095,0.810551
0.796327,-15.3226,3.91584,0.641833,1.05053,2.38659,-15.5662,4.04323,0.404549,1.04559
-0.694605,-17.9215,4.06652,-1.87452,1.05232,0.796327,-15.3226,3.91584,0.641833,1.05053
-0.365294,3.4267,4.07023,-2.10114,0.498819,0.805865,0.664877,4.04323,2.14554,0
9.42778,-18.9363,4.32874,-2.34766,1.05117,6.75609,-17.5908,4.10096,1.68126,1.05069
