3.76158,5.82839,3.97275,0.0735354,0.550552,3.60936,8.82205,3.97275,-1.46094,0
5.7328,3.57763,3.97275,-1.68321,0.777493,3.76158,5.82839,3.97275,0.0735354,0.550552
6.54622,0.696021,3.97275,-0.833437,0.89941,5.7328,3.57763,3.97275,-1.68321,0.777493
9.38203,1.56637,3.97275,0.169451,0.954582,6.54622,0.696021,3.97275,-0.833437,0.89941
7.73762,2.47565,3.97275,2.16863,0.990887,9.38203,1.56637,3.97275,0.169451,0.954582
0.635663,9.21266,4.04008,0.410394,0.547189,3.60936,8.82205,3.97275,-1.46094,0
7.61069,2.04954,3.29332,2.89252,1.02085,7.73762,2.47565,3.97275,2.16863,0.990887
2.8958,5.82067,3.84576,0.292894,1.00265,3.76158,5.82839,3.97275,0.0735354,0.550552
10.0288,-1.35465,4.1949,-1.00916,0.963269,9.38203,1.56637,3.97275,0.169451,0.954582
-0.756663,11.8684,3.94705,1.63273,0.809947,0.635663,9.21266,4.04008,0.410394,0.547189
-1.65706,7.27798,4.06076,2.11411,0.700703,0.635663,9.21266,4.04008,0.410394,0.547189
1.7,13.5882,4.02991,-2.20219,0.931367,-0.756663,11.8684,3.94705,1.63273,0.809947
6.1689,2.5889,3.68334,1.5732,0.96801,5.7328,3.57763,3.97275,-1.68321,0.777493
0.507993,16.3323,4.25177,2.49316,0.983305,1.7,13.5882,4.02991,-2.20219,0.931367
-3.65626,12.6196,3.77973,-1.31839,0.935415,-0.756663,11.8684,3.94705,1.63273,0.809947
