1.06282,-13.5787,3.71689,2.43781,0.556247,3.35809,-15.4937,3.71689,0.0369986,0
-1.14367,-11.5514,3.71689,0.143234,0.822817,1.06282,-13.5787,3.71689,2.43781,0.556247
-3.40314,-9.58109,3.71689,2.98516,0.948802,-1.14367,-11.5514,3.71689,0.143234,0.822817
-4.13838,-6.67364,3.71689,-1.80209,1.00833,-3.40314,-9.58109,3.71689,2.98516,0.948802
-2.2154,-5.30486,3.71689,-1.32855,1.04132,-4.13838,-6.67364,3.71689,-1.80209,1.00833
-1.67502,-2.45251,3.71689,2.3568,1.05124,-2.2154,-5.30486,3.71689,-1.32855,1.04132
-0.553025,0.237943,3.71689,2.88954,1.0582,-1.67502,-2.45251,3.71689,2.3568,1.05124
0.693704,2.8749,3.71689,-1.09113,1.06188,-0.553025,0.237943,3.71689,2.88954,1.0582
-0.779422,5.41173,3.71689,2.69254,1.06322,0.693704,2.8749,3.71689,-1.09113,1.06188
-0.320634,8.37334,3.71689,1.99513,1.064,-0.779422,5.41173,3.71689,2.69254,1.06322
-1.32217,9.49582,3.71689,-0.507643,1.06457,-0.320634,8.37334,3.71689,1.99513,1.064
-1.05567,12.4744,3.71689,-1.93163,1.06484,-1.32217,9.49582,3.71689,-0.507643,1.06457
-1.07125,15.4591,3.71689,2.05583,1.06497,-1.05567,12.4744,3.71689,-1.93163,1.06484
-5.59782,-11.6258,3.66565,2.54167,1.00255,-3.40314,-9.58109,3.71689,2.98516,0.948802
-0.772251,8.73209,4.50698,-2.01761,1.0645,-0.320634,8.37334,3.71689,1.99513,1.064
