6.86308,18.0292,3.86745,0.137087,5.96164,3.88898,17.6711,3.86745,-2.65298,0
2.26459,15.1491,3.89586,2.27209,0.526027,3.88898,17.6711,3.86745,-2.65298,0
3.15598,12.2861,3.80486,-0.834656,0.788071,2.26459,15.1491,3.89586,2.27209,0.526027
1.84458,9.58794,3.82346,2.53271,0.911852,3.15598,12.2861,3.80486,-0.834656,0.788071
1.29931,6.63874,3.75331,0.356484,0.971119,1.84458,9.58794,3.82346,2.53271,0.911852
0.372391,3.78786,3.86866,2.89172,0.999114,1.29931,6.63874,3.75331,0.356484,0.971119
4.14876,5.70439,3.8407,1.13606,0.998889,1.29931,6.63874,3.75331,0.356484,0.971119
-1.57627,7.3745,4.18889,-0.444805,0.998362,1.29931,6.63874,3.75331,0.356484,0.971119
-0.211496,0.848607,4.00962,-0.773582,1.02745,0.372391,3.78786,3.86866,2.89172,0.999114
-0.719622,14.9842,4.1552,-1.35201,0.782359,2.26459,15.1491,3.89586,2.27209,0.526027
8.64082,16.9307,4.10052,-0.354933,10.7217,6.86308,18.0292,3.86745,0.137087,5.96164
2.2024,8.38189,3.58641,-2.50008,1.00002,1.84458,9.58794,3.82346,2.53271,0.911852
-0.797909,8.93904,3.49963,-2.10038,1.01403,-1.57627,7.3745,4.18889,-0.444805,0.998362
7.13035,5.64968,4.16799,-1.71411,1.01183,4.14876,5.70439,3.8407,1.13606,0.998889
-1.15512,4.04117,4.64614,0.659957,1.01551,0.372391,3.78786,3.86866,2.89172,0.999114
