3.88898,17.6711,3.86745,-2.65298,1.92272,0.945708,17.0974,3.86745,0.994518,0
3.76017,16.4513,3.86745,-0.611869,2.32877,3.88898,17.6711,3.86745,-2.65298,1.92272
3.53366,13.4601,3.90691,0.145723,2.52372,3.76017,16.4513,3.86745,-0.611869,2.32877
2.15662,10.7968,4.0089,-2.88433,2.61383,3.53366,13.4601,3.90691,0.145723,2.52372
1.62761,7.84433,3.9528,-2.89782,2.65686,2.15662,10.7968,4.0089,-2.88433,2.61383
2.76497,5.06867,3.99908,-0.730195,2.67674,1.62761,7.84433,3.9528,-2.89782,2.65686
2.80638,2.06908,3.97153,-2.64438,2.68619,2.76497,5.06867,3.99908,-0.730195,2.67674
6.86308,18.0292,4.03041,0.137087,4.67882,3.88898,17.6711,3.86745,-2.65298,1.92272
-1.37152,7.91217,3.92737,3.10214,2.6721,1.62761,7.84433,3.9528,-2.89782,2.65686
3.45063,-0.860891,3.95766,-0.973073,2.68831,2.80638,2.06908,3.97153,-2.64438,2.68619
0.6293,-1.88074,3.95305,-1.2923,2.69045,3.45063,-0.860891,3.95766,-0.973073,2.68831
0.554477,-4.84714,4.39447,-0.94902,2.69141,0.6293,-1.88074,3.95305,-1.2923,2.69045
-1.99013,-6.41609,4.14268,0.137696,2.69215,0.554477,-4.84714,4.39447,-0.94902,2.69141
2.32571,-7.2615,4.21116,0.497972,2.6943,0.554477,-4.84714,4.39447,-0.94902,2.69141
5.76133,5.13251,4.13233,2.40946,2.68613,2.76497,5.06867,3.99908,-0.730195,2.67674
