2.71381,9.6538,3.86745,-0.686631,0.978666,1.98848,9.57796,3.86745,3.00956,0
5.3441,11.094,3.86745,-2.27126,1.4411,2.71381,9.6538,3.86745,-0.686631,0.978666
8.13926,10.0145,3.86745,-1.69233,1.70775,5.3441,11.094,3.86745,-2.27126,1.4411
4.59005,13.9653,4.29945,-1.35196,1.65478,5.3441,11.094,3.86745,-2.27126,1.4411
1.14957,6.69919,3.77298,-0.070495,0.562305,1.98848,9.57796,3.86745,3.00956,0
-1.75909,7.11622,4.37775,0.74083,0.811497,1.14957,6.69919,3.77298,-0.070495,0.562305
1.39182,3.70912,3.74502,-1.70602,0.827919,1.14957,6.69919,3.77298,-0.070495,0.562305
0.521192,0.842184,3.89559,-0.701366,1.06705,1.39182,3.70912,3.74502,-1.70602,0.827919
-2.47211,0.643277,3.92003,2.46304,1.08904,0.521192,0.842184,3.89559,-0.701366,1.06705
2.80085,16.3733,4.27354,2.73357,2.63797,4.59005,13.9653,4.29945,-1.35196,1.65478
6.34411,13.547,3.86016,1.74178,2.30596,4.59005,13.9653,4.29945,-1.35196,1.65478
-2.68254,-2.34931,3.90862,-1.02315,1.11966,-2.47211,0.643277,3.92003,2.46304,1.08904
2.825,-1.0779,3.81967,-1.16725,1.11022,0.521192,0.842184,3.89559,-0.701366,1.06705
-2.22062,-5.31331,3.94542,0.900483,1.13239,-2.68254,-2.34931,3.90862,-1.02315,1.11966
-0.0134616,15.4215,3.85665,2.64328,3.09323,2.80085,16.3733,4.27354,2.73357,2.63797
