-1.05381,-0.347422,3.45455,-0.000720702
-1.0373,-0.340883,3.45665,-0.000844712
-0.765738,-0.0840644,3.84265,0.00321069
-0.649649,0.0551805,3.95494,0.00411557
-0.523846,0.214478,4.07508,0.00322274
-0.39183,0.390688,4.19196,0.00151614
-0.252668,0.58564,4.28863,0.000486969
-0.11907,0.782002,4.3294,-0.00667593
-0.0241689,0.933608,4.35411,-0.00233091
0.0430297,1.05063,4.3783,0.0350918
0.0989992,1.15785,4.40975,0.124364
0.146922,1.24775,4.43442,0.24569
0.183341,1.30927,4.44997,0.390056
0.211956,1.34816,4.46434,0.528824
0.230089,1.36525,4.46808,0.632188
0.228143,1.37817,4.46307,0.688122
0.212229,1.3951,4.45989,0.696606
0.185865,1.40538,4.45619,0.67279
0.150464,1.40663,4.4543,0.631159
0.111717,1.4004,4.47444,0.579141
0.0792322,1.38515,4.47618,0.528122
0.0319526,1.36699,4.46905,0.492457
-0.0295036,1.34425,4.46682,0.475134
-0.101043,1.31977,4.46403,0.474154
-0.181736,1.29596,4.45822,0.484797
-0.268119,1.2687,4.45551,0.5009
-0.362434,1.2397,4.45184,0.517059
-0.461506,1.2129,4.45569,0.49736
-0.549115,1.18127,4.48353,0.416655
-0.616728,1.14895,4.49745,0.302386
-0.693838,1.11557,4.49682,0.159033
-0.784949,1.09093,4.49247,0.030694
-0.886878,1.07061,4.48714,-0.0614369
-0.997426,1.05434,4.4814,-0.108294
-1.10726,1.04157,4.47876,-0.111679
-1.21921,1.03362,4.47234,-0.0858879
-1.33966,1.02547,4.46896,-0.0455323
-1.45002,1.02173,4.48839,-0.00573167
-1.54096,1.01586,4.51667,0.0237033
-1.61301,1.00998,4.54181,0.0704879
-1.67507,1.00574,4.56996,0.167218
-1.72623,1.00589,4.59316,0.287332
-1.76303,1.01075,4.60772,0.398556
-1.7988,1.02181,4.60666,0.47358
-1.85312,1.04096,4.59984,0.50987
-1.9209,1.06566,4.59006,0.510303
-1.99562,1.09583,4.58175,0.485844
-2.07154,1.12867,4.57331,0.451216
-2.15343,1.16442,4.5645,0.417339
-2.23771,1.19919,4.55532,0.392339
-2.3268,1.2347,4.54717,0.379425
-2.41715,1.27201,4.54159,0.377722
-2.51305,1.30864,4.53123,0.384322
-2.60988,1.34624,4.52461,0.394965
-2.70816,1.38155,4.51314,0.40595
-2.80752,1.41669,4.50633,0.414571
-2.90721,1.45102,4.49681,0.409873
-2.99613,1.48424,4.51136,0.34778
-3.06157,1.51172,4.53886,0.243341
-3.11191,1.53442,4.5505,0.116291
-3.16424,1.55637,4.54683,0.00624372
-3.23169,1.58213,4.54258,-0.068085
-3.30701,1.61158,4.5375,-0.100744
-3.38214,1.64135,4.53068,-0.096998
-3.45958,1.67183,4.52508,-0.069853
-3.53879,1.70206,4.51873,-0.033329
-3.62082,1.73129,4.51267,0.000802861
-3.69418,1.75841,4.53663,0.0250853
-3.7451,1.77879,4.56425,0.0415597
-3.77936,1.79372,4.589,0.0887287
-3.80462,1.80642,4.61372,0.15682
-3.82104,1.81731,4.62464,0.222763
-3.84387,1.83019,4.6169,0.271524
-3.88384,1.84831,4.6099,0.297014
-3.93234,1.86825,4.60187,0.301009
-3.98618,1.88856,4.59151,0.289328
-4.04196,1.90952,4.58171,0.269903
-4.10264,1.92935,4.57159,0.249858
-4.16957,1.94854,4.56066,0.229401
-4.24045,1.96696,4.55266,0.171064
-4.31321,1.98334,4.54506,0.0945181
-4.39535,1.99884,4.53449,0.0184793
-4.47907,2.01211,4.52368,-0.034321
-4.56522,2.02394,4.51336,-0.0615891
-4.65618,2.03459,4.50407,-0.0643475
-4.74741,2.04385,4.49555,-0.0500767
-4.84166,2.05238,4.49958,-0.0272995
-4.91904,2.05804,4.52382,-0.00498804
-4.97694,2.05861,4.54834,0.0118983
-5.01915,2.05645,4.57154,0.0362895
-5.05061,2.05463,4.59021,0.0745988
-5.08514,2.05483,4.58811,0.112995
-5.13694,2.06019,4.58204,0.143172
-5.20037,2.0698,4.57337,0.159809
-5.26878,2.08162,4.56563,0.163706
-5.34149,2.09449,4.55654,0.158247
-5.41603,2.10735,4.54929,0.147378
-5.49655,2.12034,4.5391,0.135761
-5.57964,2.13303,4.54098,0.111007
-5.64704,2.14237,4.55033,0.0687348
-5.71371,2.15,4.54534,0.0243758
-5.79336,2.15942,4.53876,-0.0109385
-5.87959,2.17096,4.53057,-0.0315797
-5.96877,2.18358,4.52405,-0.0375636
-6.06003,2.19652,4.51719,-0.0322674
-6.15373,2.21027,4.50859,-0.0205084
-6.24933,2.22375,4.50485,-0.00717826
-6.33422,2.23554,4.52613,0.00425354
-6.16545,2.19403,4.62114,-9.58785e-05
-6.16828,2.18867,4.6213,-7.89116e-05
-6.17175,2.1843,4.62285,-0.00013805
-6.17987,2.17885,4.6229,-0.000216152
-6.18458,2.17767,4.6236,-0.000151688
-6.18923,2.17721,4.62354,-4.62038e-05
-6.19396,2.17686,4.6227,0.000116245
-6.19911,2.17676,4.62271,2.99412e-05
-6.20284,2.1783,4.6211,-9.74137e-05
-6.20606,2.17997,4.61159,-0.000217026
-6.22667,2.17974,4.47267,-0.000116905
-6.22355,2.1603,4.45984,-0.00014108
-6.21869,2.13661,4.44409,-0.000132726
-6.20384,2.08206,4.41356,-0.000157689
-6.19383,2.05028,4.3951,-0.000288778
-6.1766,2.01984,4.38747,-0.000427397
-6.15882,1.99893,4.40932,-0.000325331
-6.14515,1.98191,4.41564,-0.000461954
-6.13111,1.95985,4.40584,-0.000230637
-6.11543,1.92906,4.39574,4.00007e-05
-5.96386,1.54474,4.37215,-0.153837
-5.95745,1.50961,4.36106,-0.163781
-5.95171,1.47349,4.35129,-0.16183
-5.94086,1.39582,4.3287,-0.139797
-5.93495,1.35428,4.31498,-0.123968
-5.92769,1.31558,4.31158,-0.0879826
-5.92072,1.27922,4.30127,-0.0423748
-5.91368,1.23854,4.29047,-0.00232795
-5.90698,1.19569,4.28065,0.0249846
-5.90021,1.1533,4.27026,0.0371128
-5.84589,0.829888,4.28575,-0.341515
-5.8465,0.803383,4.27556,-0.320473
-5.84674,0.775542,4.26599,-0.294668
-5.8456,0.714502,4.2495,-0.256682
-5.84369,0.680086,4.24137,-0.25012
-5.84158,0.64649,4.23484,-0.251227
-5.83839,0.609351,4.22695,-0.257382
-5.8338,0.572248,4.21919,-0.265406
-5.82854,0.533802,4.21232,-0.272996
-5.82252,0.495602,4.20538,-0.278354
-5.79642,0.298682,4.27661,-0.499591
-5.7954,0.274147,4.26718,-0.46608
-5.79354,0.247414,4.25847,-0.431632
-5.78519,0.189613,4.24259,-0.391207
-5.77859,0.157284,4.23456,-0.388237
-5.77073,0.125034,4.22606,-0.393653
-5.76129,0.0907175,4.21742,-0.403746
-5.75082,0.0549028,4.20727,-0.414606
-5.7395,0.0184344,4.19661,-0.413935
-5.72554,-0.0147643,4.20569,-0.355258
-5.66278,-0.185862,4.24252,-0.590475
-5.65703,-0.213982,4.23213,-0.559832
-5.6498,-0.244549,4.22301,-0.540463
-5.63244,-0.311652,4.20303,-0.536402
-5.62208,-0.348497,4.19321,
