-2.49583,-2.98154,3.70127,-0.000143415
-2.49798,-2.92022,3.70215,-0.000421508
-2.42207,-2.41769,3.70312,0.00111316
-2.34971,-2.18175,3.7016,0.00103135
-2.30625,-2.06431,3.70074,0.000823595
-1.62415,-1.32786,3.69833,0.000216966
-1.53155,-1.32577,3.69841,0.000380279
-1.37582,-1.37476,3.69797,-0.000193544
-1.28,-1.45123,3.69846,-0.000156745
-1.18595,-1.60937,3.69984,0.000422891
-1.1649,-1.66977,3.69965,0.000378555
-1.15417,-1.7333,3.69979,0.000427027
-1.16676,-1.97602,3.70101,0.00010376
-1.20861,-2.08527,3.70203,0.000147392
-1.23771,-2.13076,3.70256,0.000101269
-1.30239,-2.21071,3.70295,6.12647e-05
-1.35053,-2.24419,3.70318,0.00018881
-1.8083,-2.17582,3.70433,0.000209121
-1.84898,-2.10719,3.70388,0.000281053
-1.87856,-1.99065,3.70412,0.000222498
-1.87942,-1.95647,3.70439,8.8852e-05
-1.87624,-1.91887,3.70463,-7.7808e-05
-1.82971,-1.78771,3.70559,0.000144622
-1.78625,-1.73794,3.70628,0.000329329
-1.76474,-1.71859,3.70636,0.000249781
-1.7258,-1.69787,3.7065,0.000192646
-1.68208,-1.68254,3.70708,0.000117962
-1.59849,-1.6738,3.70686,6.77595e-05
-1.54357,-1.68506,3.70643,7.17367e-05
-1.42666,-1.90999,3.70904,0.000163953
-1.43524,-1.93398,3.70883,5.61518e-05
-1.44311,-1.94766,3.70914,3.78006e-05
-1.48505,-1.99592,3.70918,0.000270624
-1.53691,-2.02319,3.71066,-3.16265e-05
-1.55598,-2.02928,3.71107,-0.000106479
-1.57348,-2.03352,3.71136,-4.09857e-06
-1.61468,-2.03599,3.71212,-1.67388e-05
-1.66581,-2.02608,3.71252,0.00018491
-1.69169,-2.00858,3.7127,0.000481875
-1.72444,-1.957,3.71248,0.0001546
-1.72781,-1.94229,3.71242,0.000102989
-1.72869,-1.92746,3.71253,0.000124795
-1.63354,-1.7956,3.71253,0.000246062
-1.59658,-1.79161,3.71159,0.000177626
-1.58358,-1.79335,3.71151,-4.55502e-06
-1.57197,-1.79707,3.71145,-0.000143166
-1.56101,-1.80281,3.711,-9.5026e-05
-1.54264,-1.81657,3.71058,7.42857e-05
-1.52189,-1.84447,3.71081,2.28858e-05
-1.51151,-1.87651,3.70926,0.000263884
-1.51067,-1.88661,3.70924,0.000290044
-1.51016,-1.89704,3.70904,0.000299198
-1.52054,-1.93012,3.71022,-4.47471e-06
-1.62625,-1.94037,3.70992,0.000231549
-1.63427,-1.93443,3.71007,0.000327643
-1.64193,-1.92908,3.71018,0.000322476
-1.64882,-1.92261,3.7103,0.000120116
-1.65875,-1.90889,3.71079,-3.97536e-06
-1.66825,-1.88959,3.71103,-2.48807e-08
-1.66929,-1.87694,3.71173,0.000246663
-1.6667,-1.8646,3.71234,0.000193201
-1.66373,-1.85987,3.71266,0.000193611
-1.64196,-1.84621,3.71402,-0.00010865
-1.62679,-1.84346,3.71466,-0.000105973
-1.61881,-1.8432,3.7147,1.67571e-05
-1.60279,-1.84391,3.71444,0.000203442
-1.59562,-1.84509,3.71412,0.000132997
-1.55661,-1.88833,3.71429,-1.04077e-05
-1.55819,-1.89774,3.71448,0.000113813
-1.566,-1.91193,3.71438,0.000179223
-1.57464,-1.91778,3.71443,3.38424e-05
-1.57959,-1.92004,3.71455,1.14116e-05
-1.6003,-1.9206,3.71469,-2.96974e-05
-1.60413,-1.9187,3.71471,-8.12007e-05
-1.60877,-1.91522,3.7146,-0.000194803
-1.61604,-1.90771,3.71415,9.59479e-06
-1.62071,-1.89859,3.71339,-8.58237e-05
-1.62261,-1.88454,3.71197,0.000141884
-1.62263,-1.88043,3.71169,0.00015788
-1.5863,-1.86691,3.71096,0.000118126
-1.57924,-1.87354,3.71081,-0.000168959
-1.57753,-1.87683,3.71095,-0.000194144
-1.57448,-1.89529,3.71212,-6.45545e-05
-1.57506,-1.89909,3.71245,-8.33106e-05
-1.57669,-1.90358,3.71283,4.68239e-05
-1.58046,-1.9102,3.71371,5.80163e-06
-1.58657,-1.91593,3.71425,0.000100235
-1.59344,-1.91983,3.7152,2.66746e-05
-1.59691,-1.92092,3.71542,-9.81702e-05
-1.61765,-1.92618,3.71574,-4.30927e-06
-1.62412,-1.92764,3.71606,0.0001518
-1.63729,-1.89885,3.71807,-0.000164125
-1.63128,-1.87756,3.72018,-2.64163e-05
-1.62904,-1.87408,3.72057,-4.22103e-05
-1.62622,-1.87034,3.72104,-1.76357e-05
-1.62357,-1.86739,3.72136,-1.58151e-06
-1.61973,-1.8644,3.72193,-9.03935e-06
-1.61082,-1.86092,3.72285,6.97991e-06
-1.60568,-1.86066,3.72325,-3.37792e-05
-1.59636,-1.8612,3.72442,-2.64794e-05
-1.58773,-1.86207,3.72466,-9.11939e-06
-1.57525,-1.87437,3.72395,9.88161e-06
-1.57293,-1.89556,3.72209,0.000102861
-1.60057,-1.92088,3.71942,0.00016123
-1.60431,-1.92054,3.71929,1.60024e-05
-1.60757,-1.91983,3.71943,-0.00019633
-1.61089,-1.91945,3.71963,-0.000177416
-1.61439,-1.91985,3.71984,-0.000123168
-1.6176,-1.91969,3.71993,-7.76616e-05
-1.6232,-1.91876,3.71925,8.17108e-05
-1.62723,-1.91325,3.71829,6.8246e-05
-1.63231,-1.8963,3.71591,-0.00013105
-1.62884,-1.87621,3.71437,3.74693e-05
-1.62441,-1.87151,3.71464,-3.38262e-05
-1.62184,-1.86938,3.71486,-6.37791e-05
-1.61891,-1.86753,3.71531,-0.000118392
-1.61562,-1.86572,3.71567,-9.05307e-05
-1.58861,-1.8684,3.71523,-0.00020951
-1.58724,-1.87003,3.71495,-0.000210918
-1.58504,-1.87763,3.71502,3.45915e-06
-1.58395,-1.88519,3.71499,0.000141839
-1.58549,-1.89978,3.71668,-0.000221358
-1.5897,-1.90851,3.71943,2.24148e-05
-1.59306,-1.91017,3.72099,-9.11223e-05
-1.59472,-1.9103,3.72191,-2.41605e-05
-1.59603,-1.91008,3.72268,4.8492e-06
-1.5971,-1.90948,3.72333,4.33883e-05
-1.60094,-1.90605,3.72391,-8.76049e-05
-1.60346,-1.90368,3.72397,-8.56138e-05
-1.60826,-1.90091,3.72421,-0.000179979
-1.61767,-1.89336,3.72373,3.95677e-05
-1.60425,-1.89107,3.72391,7.59925e-05
-1.59316,-1.89172,3.72441,9.81928e-05
-1.59025,-1.89152,3.72482,0.000317374
-1.58889,-1.89121,3.72457,0.000193384
-1.58827,-1.89117,3.72456,-4.26027e-05
-1.58732,-1.8912,3.72485,-0.000161577
-1.58566,-1.89109,3.72461,-0.000128265
-1.58536,-1.89117,3.72463,-3.06907e-05
-1.58508,-1.89124,3.72452,-7.90152e-05
-1.5869,-1.89108,3.72452,-7.41833e-05
-1.62037,-1.90134,3.72418,0.000237132
-1.61996,-1.89123,3.72425,-0.00018199
-1.61928,-1.8846,3.72406,-0.000265245
-1.61914,-1.88166,3.72373,-0.000198433
-1.61842,-1.87899,3.7236,-9.84365e-05
-1.61695,-1.87614,3.72336,4.87775e-05
-1.61464,-1.87338,3.72243,0.000229306
-1.61338,-1.87237,3.72188,0.000168593
-1.61226,-1.87167,3.72132,4.90759e-05
-1.60804,-1.87056,3.72102,-8.34501e-05
-1.59085,-1.8779,3.72137,0.000141996
-1.57565,-1.91355,3.72096,-1.12821e-05
-1.58067,-1.91666,3.72058,2.47206e-05
-1.58418,-1.91773,3.72019,3.27305e-05
-1.58765,-1.91852,3.71981,3.0786e-05
-1.59145,-1.91902,3.72002,4.89318e-05
-1.59986,-1.91949,3.72009,-3.32609e-05
-1.6037,-1.91823,3.7199,-7.5199e-05
-1.60765,-1.91566,3.7193,-9.40791e-05
-1.61406,-1.91142,3.71852,-4.75631e-05
-1.62168,-1.89441,3.71619,0.000191214
-1.61953,-1.87977,3.71573,1.28619e-05
-1.61713,-1.87727,3.7151,-0.000160422
-1.61572,-1.87567,3.71481,-0.000191341
-1.61358,-1.87404,3.71393,-0.000173231
-1.5867,-1.87261,3.712,-0.000118102
-1.58506,-1.87348,3.71189,8.26972e-06
-1.58372,-1.8752,3.71167,5.06507e-05
-1.58302,-1.87695,3.71137,-5.16766e-05
-1.58143,-1.87992,3.71129,-3.75125e-06
-1.58026,-1.89012,3.71278,-6.10909e-05
-1.58284,-1.89685,3.71242,8.75134e-05
-1.5878,-1.89911,3.71242,-8.89771e-05
-1.58968,-1.89918,3.71283,-0.000159998
-1.59162,-1.89887,3.71329,-0.000228374
-1.59588,-1.89921,3.71378,-0.000108227
-1.59822,-1.90014,3.71425,2.79034e-05
-1.59973,-1.90162,3.71458,9.47873e-05
-1.60145,-1.9035,3.71521,1.91112e-05
-1.6019,-1.89919,3.72311,1.16036e-05
-1.60328,-1.89607,3.7241,-6.58165e-05
-1.60613,-1.89116,3.72497,5.99994e-05
-1.60662,-1.89137,3.72525,-7.52244e-05
-1.60674,-1.89144,3.7253,-0.000135542
-1.60673,-1.89165,3.72572,-5.85716e-05
-1.60724,-1.89244,3.72645,-3.3096e-05
-1.60696,-1.89352,3.72716,-0.000104353
-1.60615,-1.89472,3.7276,-0.000132118
-1.60491,-1.89579,3.72759,-0.0001207
-1.60413,-1.89644,3.72763,-9.14859e-05
-1.60193,-1.90382,3.72766,-0.000215987
-1.61198,-1.90438,3.72651,-5.96385e-05
-1.61408,-1.90435,3.7261,4.30517e-05
-1.61622,-1.90381,3.72577,4.89697e-05
-1.61829,-1.90291,3.72543,1.78063e-05
-1.62025,-1.90124,3.72536,3.95138e-05
-1.6235,-1.89823,3.72449,9.73243e-05
-1.62443,-1.89589,3.72434,2.12689e-06
-1.62479,-1.89362,3.72395,-9.7883e-05
-1.62512,-1.89066,3.72382,-0.000135736
-1.62166,-1.8758,3.72274,5.88705e-05
-1.59199,-1.88336,3.72173,-9.5478e-05
-1.58979,-1.88686,3.72208,-0.000194034
-1.58751,-1.89052,3.72256,-0.000206814
-1.58525,-1.89374,3.7232,-0.000143467
-1.58352,-1.89713,3.72406,-9.89068e-05
-1.58205,-1.90274,3.72527,1.98235e-05
-1.58141,-1.90507,3.72561,0.000126691
-1.58093,-1.90686,3.72612,9.09948e-05
-1.58054,-1.90828,3.72618,4.24504e-05
-1.58819,-1.91158,3.72656,-0.000106671
-1.60378,-1.90876,3.72735,-4.69246e-05
-1.60615,-1.90632,3.72728,-2.92371e-05
-1.60793,-1.90382,3.72741,-1.94441e-05
-1.61525,-1.87032,3.72752,-1.46807e-05
-1.61367,-1.86813,3.7281,-9.67479e-05
-1.60989,-1.86613,3.72908,8.73443e-05
-1.60711,-1.86491,3.72914,0.000135311
-1.604,-1.8639,3.72914,0.000117645
-1.60081,-1.86334,3.72934,7.58693e-05
-1.57986,-1.87971,3.72764,4.88235e-05
-1.5722,-1.90251,3.72731,8.38524e-05
-1.57237,-1.90689,3.7271,-4.93456e-05
-1.57339,-1.91055,3.72671,-3.76927e-05
-1.57481,-1.91379,3.72625,-3.55732e-05
-1.57619,-1.9169,3.72587,0.000102144
-1.58111,-1.92334,3.72537,8.19627e-06
-1.58321,-1.92595,3.72507,-2.3486e-05
-1.61773,-1.92267,3.7235,-0.00028512
-1.62052,-1.92004,3.72338,-0.000250678
-1.63128,-1.89162,3.72237,0.000112616
-1.62891,-1.86395,3.72431,-4.44024e-05
-1.62746,-1.86082,3.72406,-5.23347e-05
-1.62603,-1.85809,3.72373,-0.000140957
-1.6245,-1.85569,3.72344,-0.000118129
-1.62212,-1.85414,3.72338,-2.71196e-05
-1.62015,-1.85331,3.72302,-1.10602e-05
-1.61691,-1.85283,3.72267,-2.63978e-05
-1.61371,-1.85298,3.72232,-8.63349e-05
-1.61017,-1.85333,3.72218,-0.000116483
-1.58582,-1.90018,3.72082,7.7934e-05
-1.58746,-1.91751,3.72169,2.81761e-05
-1.58847,-1.91951,3.72182,3.49229e-05
-1.5898,-1.92089,3.72216,4.55359e-05
-1.59131,-1.92152,3.72237,0.000113524
-1.59325,-1.92137,3.72251,4.02491e-05
-1.5953,-1.92074,3.72291,-9.76051e-05
-1.59858,-1.92019,3.72314,-0.000139132
-1.60295,-1.91869,3.72305,-9.08928e-05
-1.60568,-1.9183,3.72301,-6.47579e-05
-1.61903,-1.8978,3.72231,-9.48898e-05
-1.59789,-1.87222,3.7258,-3.68164e-05
-1.59597,-1.87261,3.72606,-3.90858e-05
-1.59388,-1.87397,3.7264,-2.68798e-05
-1.59162,-1.87563,3.72616,4.23262e-05
-1.58967,-1.87728,3.7261,0.000116566
-1.5885,-1.87876,3.7261,8.88175e-05
-1.58834,-1.88091,3.72597,-2.16664e-05
-1.58856,-1.88375,3.72555,-0.000107462
-1.58885,-1.88655,3.72554,-0.000196307
-1.59542,-1.90232,3.7242,0.00011287
-1.60381,-1.90423,3.72448,-5.29302e-05
-1.62006,-1.90098,3.72297,-4.61493e-05
-1.6201,-1.89889,3.72297,-0.000158213
-1.61986,-1.89716,3.72287,-0.00023573
-1.61975,-1.89509,3.72279,-0.000185222
-1.61974,-1.89296,3.72284,-2.86853e-05
-1.61965,-1.89117,3.723,0.00016737
-1.61939,-1.88941,3.72295,0.000144008
-1.61865,-1.88747,3.72265,0.00012565
-1.60352,-1.87486,3.72419,-8.24745e-05
-1.59509,-1.87185,3.72436,2.51132e-05
-1.59197,-1.8707,3.72477,0.000166496
-1.5913,-1.87034,3.7247,0.000123422
-1.59042,-1.87068,3.72455,0.000213085
-1.5899,-1.87243,3.7245,0.000128678
-1.58963,-1.87436,3.72429,7.91503e-05
-1.59487,-1.8961,3.72387,4.39643e-05
-1.597,-1.89782,3.7241,-1.16046e-06
-1.59916,-1.8987,3.724,-2.76227e-05
-1.61078,-1.89778,3.72291,-0.000112426
-1.61613,-1.89803,3.72081,0.000158601
-1.61738,-1.89731,3.72069,1.49605e-05
-1.61801,-1.89597,3.72062,-5.82893e-05
-1.61787,-1.89422,3.72059,-0.000171612
-1.61738,-1.89239,3.72073,-0.000328187
-1.61651,-1.89051,3.72125,-0.000329809
-1.6156,-1.88811,3.7217,-0.000211802
-1.6147,-1.88594,3.72181,-6.91901e-05
-1.61305,-1.88378,3.72191,5.53415e-05
-1.58806,-1.89828,3.72633,-0.000123797
-1.58645,-1.90563,3.72705,5.31135e-07
-1.58594,-1.90922,3.7263,0.000113941
-1.58669,-1.90975,3.72609,7.8729e-05
-1.58716,-1.91035,3.72603,5.08987e-05
-1.58785,-1.91071,3.72603,-7.80603e-06
-1.58858,-1.91108,3.72584,-6.02537e-05
-1.58892,-1.91129,3.7258,-0.000147313
-1.58979,-1.91157,3.72584,-4.60768e-05
-1.59068,-1.91099,3.72624,-3.71901e-05
-1.5948,-1.89821,3.72664,3.36192e-05
-1.58899,-1.87949,3.72518,-0.000314573
-1.58261,-1.88241,3.72614,-0.00013768
-1.58005,-1.88385,3.72654,-2.62295e-05
-1.57871,-1.88556,3.72677,3.1792e-05
-1.57794,-1.88684,3.72683,5.57822e-05
-1.57802,-1.88831,3.72725,1.4319e-07
-1.5785,-1.88987,3.72799,-4.9931e-05
-1.5792,-1.89142,3.72846,-0.000113939
-1.57923,-1.89313,3.72881,-0.000125444
-1.58306,-1.89875,3.7304,0.000144498
-1.59654,-1.89716,3.73072,-0.000192082
-1.61666,-1.89656,3.72817,-7.2315e-05
-1.61652,-1.89598,3.72808,-6.4429e-05
-1.61621,-1.89591,3.72781,-8.51058e-05
-1.616,-1.89616,3.72722,6.84598e-06
-1.61544,-1.89614,3.72679,0.00012765
-1.61424,-1.89555,3.72655,9.5316e-05
-1.61221,-1.8942,3.72643,2.12239e-05
-1.61087,-1.89319,3.72615,-1.20645e-05
-1.60091,-1.88774,3.72459,-0.000122993
-1.58828,-1.88487,3.72318,0.00022598
-1.58511,-1.88253,3.72184,4.81751e-05
-1.58487,-1.88289,3.72156,-9.01441e-05
-1.58495,-1.88377,3.72112,-0.000183238
-1.5856,-1.88492,3.72024,-0.00021923
-1.59842,-1.90762,3.71826,0.000103371
-1.60154,-1.91058,3.71775,0.000103211
-1.60349,-1.9123,3.71724,-1.51915e-05
-1.60551,-1.91372,3.71704,-5.31246e-05
-1.61284,-1.91773,3.7161,8.33061e-05
-1.61768,-1.91333,3.71746,-9.32351e-05
-1.61827,-1.90538,3.71972,1.67383e-05
-1.61926,-1.90392,3.72022,-4.00511e-05
-1.61951,-1.90164,3.72085,-0.000103689
-1.61888,-1.89889,3.72116,-0.000169222
-1.61714,-1.89464,3.72094,-1.9252e-05
-1.6161,-1.89246,3.72161,4.05154e-05
-1.61528,-1.89061,3.72222,0.000119447
-1.61455,-1.88931,3.72278,0.000143664
-1.60103,-1.88919,3.7271,5.38751e-05
-1.6006,-1.89588,3.72968,1.63057e-05
-1.60161,-1.90174,3.73088,-6.1612e-05
-1.60155,-1.90352,3.73129,-7.03459e-05
-1.60174,-1.90462,3.73151,-3.91422e-05
-1.60221,-1.90521,3.73183,-7.12961e-05
-1.60386,-1.90492,3.73213,3.61209e-06
-1.60657,-1.90568,3.73259,4.45744e-05
-1.60863,-1.90579,3.73278,3.62168e-05
-1.61066,-1.9054,3.73288,2.48894e-05
-1.61607,-1.90368,3.73281,-0.000171841
-1.61868,-1.89104,3.72411,-0.000158518
-1.61307,-1.89209,3.72319,-6.90734e-05
-1.61047,-1.89231,3.72285,4.08503e-05
-1.60755,-1.89251,3.72255,5.00954e-05
-1.60424,-1.89235,3.72239,3.70346e-05
-1.5983,-1.89108,3.72169,-8.97646e-05
-1.59439,-1.88881,3.72148,-0.000185008
-1.59254,-1.88767,3.72108,-1.39802e-05
-1.59084,-1.88658,3.72076,3.64403e-05
-1.58782,-1.88561,3.72105,-7.17859e-05
-1.58656,-1.89052,3.72125,9.73188e-05
-1.60953,-1.90416,3.72416,-0.000119245
-1.61102,-1.9042,3.72425,-6.8635e-05
-1.61217,-1.90441,3.72463,-0.000104985
-1.61328,-1.90445,3.72535,-0.000114066
-1.61425,-1.90205,3.72636,0.000117481
-1.61471,-1.89831,3.72704,0.000229467
-1.61452,-1.89615,3.7274,0.000164408
-1.61385,-1.89391,3.72752,0.000109177
-1.60976,-1.88615,3.72771,-0.000115579
-1.59775,-1.87436,3.7271,-9.74372e-05
-1.58438,-1.87117,3.72651,-0.000129541
-1.58252,-1.87105,3.72667,-0.000114311
-1.58002,-1.87096,3.72678,-5.92543e-05
-1.57757,-1.8712,3.72674,-4.22922e-08
-1.56625,-1.90412,3.72426,5.47184e-05
-1.566,-1.9085,3.72444,-7.40864e-05
-1.56833,-1.91558,3.72525,2.40792e-05
-1.56977,-1.91841,3.72508,6.72215e-05
-1.5759,-1.92413,3.7249,-6.87125e-05
-1.59528,-1.92932,3.72442,-0.000118789
-1.60665,-1.92556,3.72406,0.000230703
-1.61067,-1.92289,3.72393,0.000201769
-1.6142,-1.92034,3.72371,5.36029e-05
-1.61775,-1.91708,3.72372,-7.87543e-05
-1.62448,-1.9103,3.7236,-0.000149826
-1.62669,-1.90652,3.7236,1.4694e-05
-1.63063,-1.8974,3.72394,-0.00011573
-1.63203,-1.89194,3.72403,-0.000101784
-1.61319,-1.86187,3.72757,-3.31707e-06
-1.59182,-1.87612,3.72946,-0.00018313
-1.58115,-1.88862,3.73037,4.20394e-05
-1.57839,-1.89238,3.73046,6.22649e-05
-1.57596,-1.89705,3.73013,-4.40637e-05
-1.57476,-1.90064,3.72966,-7.25876e-05
-1.57271,-1.90575,3.72904,-0.000129072
-1.57151,-1.90813,3.72888,-2.5947e-05
-1.57106,-1.91307,3.72838,-1.74376e-06
-1.57171,-1.91418,3.72801,-2.04422e-06
-1.57886,-1.91559,3.7262,-1.54075e-05
-1.61337,-1.88662,3.71986,-3.71447e-05
-1.61424,-1.88161,3.72051,4.90502e-05
-1.61364,-1.88017,3.72095,0.000151607
-1.61271,-1.87942,3.72124,9.87349e-05
-1.61144,-1.87856,3.72129,-3.05689e-05
-1.60857,-1.87827,3.72129,-0.000185638
-1.60701,-1.87825,3.7213,-0.000104968
-1.60226,-1.87851,3.72196,0.000178216
-1.60095,-1.8784,3.72211,0.000224424
-1.59776,-1.87865,3.72295,-0.000204917
-1.59417,-1.89047,3.72493,0.000103154
-1.59262,-1.9205,3.72805,7.76074e-05
-1.59277,-1.92002,3.72794,1.82542e-05
-1.5936,-1.91813,3.72761,6.01813e-05
-1.59473,-1.91643,3.72738,-2.69894e-05
-1.59843,-1.91056,3.72763,4.32572e-06
-1.60102,-1.90674,3.7275,0.000111205
-1.60463,-1.89952,3.72687,0.000169964
-1.60693,-1.89512,3.72619,8.29076e-05
-1.60834,-1.89132,3.72576,-3.53603e-05
-1.61138,-1.87033,3.72672,-0.000178169
-1.60905,-1.86605,3.72717,-8.30847e-05
-1.60663,-1.86465,3.72773,-3.9779e-05
-1.60576,-1.86406,3.72798,-1.2525e-05
-1.59796,-1.88572,3.728,-8.69744e-05
-1.59787,-1.89516,3.72845,0.000100366
-1.598,-1.89815,3.7284,0.000168051
-1.59869,-1.90429,3.72756,0.00013604
-1.59905,-1.90592,3.72699,0.000131647
-1.59976,-1.90792,3.72679,0.000145833
-1.60316,-1.91014,3.72597,0.000268351
-1.6051,-1.90881,3.72459,6.36119e-05
-1.6069,-1.90624,3.72439,-0.000148357
-1.60845,-1.90469,3.72432,-0.000188908
-1.60997,-1.90295,3.72422,-0.000180239
-1.61156,-1.89916,3.7236,0.000102836
-1.5983,-1.88521,3.72664,-0.000104997
-1.59558,-1.88486,3.72689,-4.8998e-05
-1.59308,-1.88455,3.7274,4.34284e-05
-1.59107,-1.88445,3.7278,1.69919e-05
-1.58389,-1.88532,3.73157,0.000147805
-1.58423,-1.88912,3.73271,5.36854e-05
-1.588,-1.895,3.73384,8.3126e-05
-1.5896,-1.89675,3.73407,-5.74478e-06
-1.59143,-1.8984,3.73418,-4.73973e-05
-1.59622,-1.90093,3.73406,-3.72779e-06
-1.59943,-1.90209,3.73397,9.3906e-05
-1.60653,-1.90338,3.73417,-0.000112685
-1.60892,-1.90339,3.73424,-2.56564e-05
-1.61169,-1.90312,3.73426,7.00397e-05
-1.62595,-1.88548,3.73551,-0.00029103
-1.62658,-1.88363,3.7348,-0.000127388
-1.6192,-1.88407,3.73438,3.12723e-05
-1.61679,-1.88457,3.7344,5.9351e-05
-1.60923,-1.8855,3.73401,-0.000119188
-1.60623,-1.88584,3.73393,-0.000187311
-1.60279,-1.88653,3.73413,-0.000193758
-1.59637,-1.88649,3.73396,3.28698e-05
-1.59353,-1.88559,3.73399,1.90631e-05
-1.59148,-1.8849,3.73394,7.26904e-05
-1.58826,-1.88836,3.73453,-5.32221e-06
-1.61521,-1.90505,3.73018,5.95936e-05
-1.61948,-1.90253,3.7301,-0.000153433
-1.62025,-1.89986,3.73008,-0.000143306
-1.62089,-1.89323,3.72935,-0.000109778
-1.62094,-1.88963,3.72929,5.96506e-05
-1.62097,-1.88669,3.72944,4.60926e-05
-1.62039,-1.88033,3.72942,-4.00571e-05
-1.61926,-1.87801,3.72956,-9.16304e-05
-1.61794,-1.87639,3.72985,-0.000101575
-1.60003,-1.86911,3.72828,0.000106739
-1.59372,-1.86813,3.72772,8.03561e-05
-1.58446,-1.86611,3.72759,1.89337e-05
-1.5755,-1.88533,3.72527,-8.58469e-05
-1.58081,-1.89057,3.72485,4.61339e-05
-1.58429,-1.89322,3.72459,0.000139572
-1.58846,-1.89581,3.72444,0.000127972
-1.59331,-1.89803,3.72421,0.000103096
-1.59816,-1.89977,3.72417,9.06781e-05
-1.60406,-1.90212,3.72442,-4.03376e-05
-1.62388,-1.90593,3.72198,7.29158e-05
-1.62647,-1.90574,3.72071,0.000180959
-1.62744,-1.90379,3.71986,8.65126e-05
-1.62908,-1.89768,3.71879,-0.000135853
-1.62809,-1.8913,3.71825,-3.36509e-05
-1.62702,-1.8882,3.71826,8.68068e-05
-1.60228,-1.86925,3.71771,-0.000258226
-1.59964,-1.86999,3.71754,-0.00030597
-1.59722,-1.87082,3.71754,-0.000224823
-1.59516,-1.8719,3.71759,-0.000156291
-1.58403,-1.88608,3.7176,7.45451e-05
-1.58285,-1.8917,3.71784,2.13989e-05
-1.58415,-1.89768,3.71939,-0.000158693
-1.58653,-1.90616,3.72227,-0.000186443
-1.58946,-1.90949,3.72352,7.04045e-05
-1.59137,-1.91078,3.72374,8.66143e-05
-1.59356,-1.91183,3.72427,4.71813e-05
-1.59619,-1.91208,3.72454,-0.000140884
-1.5986,-1.91192,3.72461,-0.000189047
-1.60031,-1.91169,3.7248,-0.000184101
-1.60155,-1.88797,3.73021,-1.83852e-05
-1.59919,-1.88896,3.72954,0.000129178
-1.59725,-1.88963,3.72919,6.6638e-05
-1.5902,-1.89439,3.72745,-5.00698e-05
-1.58932,-1.89767,3.72583,-8.16119e-05
-1.58939,-1.89838,3.72503,-9.93371e-05
-1.58956,-1.89945,3.72464,-4.20781e-05
-1.5897,-1.90055,3.72467,-8.47194e-05
-1.5899,-1.90126,3.7243,-8.86853e-05
-1.59025,-1.90197,3.7236,1.44765e-05
-1.60607,-1.90339,3.72087,0.000113918
-1.60625,-1.90362,3.72034,0.000152802
