4.27739,-4.94594,5.39736,-0.865794,9.85674,4.82126,-0.989219,5.39736,3.062,0
2.08179,-4.00022,5.39736,-0.710452,12.9416,4.27739,-4.94594,5.39736,-0.865794,9.85674
-0.249489,-7.15456,5.39736,-1.28963,13.338,2.08179,-4.00022,5.39736,-0.710452,12.9416
-3.73058,-5.18729,5.2884,2.73516,13.3943,-0.249489,-7.15456,5.39736,-1.28963,13.338
4.63096,2.9965,5.67634,2.4016,10.6363,4.82126,-0.989219,5.39736,3.062,0
1.03868,4.6933,5.2112,-1.66095,12.0792,4.63096,2.9965,5.67634,2.4016,10.6363
-2.09744,7.166,5.43581,1.8522,12.2211,1.03868,4.6933,5.2112,-1.66095,12.0792
8.54492,3.8177,5.75769,2.55859,11.8647,4.63096,2.9965,5.67634,2.4016,10.6363
-6.05811,7.68122,5.65416,1.41077,12.2386,-2.09744,7.166,5.43581,1.8522,12.2211
0.423982,-11.0972,5.44394,1.91977,13.3913,-0.249489,-7.15456,5.39736,-1.28963,13.338
7.55351,-7.23386,5.5774,-2.44142,10.7886,4.27739,-4.94594,5.39736,-0.865794,9.85674
-7.71502,-5.52584,5.19013,-0.241631,13.4006,-3.73058,-5.18729,5.2884,2.73516,13.3943
-8.11572,11.0978,5.95986,1.74551,12.2406,-6.05811,7.68122,5.65416,1.41077,12.2386
10.0774,7.49787,5.42928,-0.0853396,11.9249,8.54492,3.8177,5.75769,2.55859,11.8647
-3.58875,-2.97,4.8365,-2.6928,13.4122,-3.73058,-5.18729,5.2884,2.73516,13.3943
