2.20074,5.81737,4.9811,-2.14513,10.6449,5.02352,2.98392,4.9811,0.00381978,0
4.82126,-0.989219,5.39736,3.062,10.6189,5.02352,2.98392,4.9811,0.00381978,0
8.09585,5.54532,4.98155,0.495597,5.88979,5.02352,2.98392,4.9811,0.00381978,0
-0.406466,2.79676,5.26115,1.16102,12.0809,2.20074,5.81737,4.9811,-2.14513,10.6449
-3.86554,4.7978,5.43614,-2.26775,12.2651,-0.406466,2.79676,5.26115,1.16102,12.0809
-7.41358,2.96859,5.18036,0.742608,12.2877,-3.86554,4.7978,5.43614,-2.26775,12.2651
4.27739,-4.94594,5.17694,-0.865794,11.9658,4.82126,-0.989219,5.39736,3.062,10.6189
8.6796,-1.9642,5.80059,-1.74161,11.7548,4.82126,-0.989219,5.39736,3.062,10.6189
-9.91848,-0.149626,5.13367,1.03772,12.2903,-7.41358,2.96859,5.18036,0.742608,12.2877
2.08179,-4.00022,4.7483,-0.710452,12.3935,4.27739,-4.94594,5.17694,-0.865794,11.9658
-0.293969,-7.21474,4.59801,-1.28963,12.4478,2.08179,-4.00022,4.7483,-0.710452,12.3935
11.7668,-4.49529,6.0508,-2.77427,11.8917,8.6796,-1.9642,5.80059,-1.74161,11.7548
-12.8724,-2.84517,5.2257,-2.55469,12.2906,-9.91848,-0.149626,5.13367,1.03772,12.2903
3.15339,9.63094,5.7221,-2.23287,11.8617,2.20074,5.81737,4.9811,-2.14513,10.6449
-9.08879,6.58308,5.53963,1.56854,12.2898,-7.41358,2.96859,5.18036,0.742608,12.2877
