-2.35819,-8.7569,4.17003,1.24267,50.5443,-4.83546,-9.19338,4.17003,3.0686,0
1.57943,-9.30034,4.17003,-1.92572,165.034,-2.35819,-8.7569,4.17003,1.24267,50.5443
0.19254,-10.9664,4.17003,-2.97908,289.837,1.57943,-9.30034,4.17003,-1.92572,165.034
-2.63463,-4.76652,4.19082,-1.07269,96.1127,-2.35819,-8.7569,4.17003,1.24267,50.5443
-2.44785,-0.771478,4.25955,2.54283,109.345,-2.63463,-4.76652,4.19082,-1.07269,96.1127
0.0521563,2.34354,4.47548,1.81602,146.712,-2.44785,-0.771478,4.25955,2.54283,109.345
-0.0238418,-1.34212,4.03673,-0.584968,146.996,-2.44785,-0.771478,4.25955,2.54283,109.345
2.15715,2.48304,3.40415,-0.997368,166.254,0.0521563,2.34354,4.47548,1.81602,146.712
-0.283879,6.32645,4.3221,2.37031,180.011,0.0521563,2.34354,4.47548,1.81602,146.712
1.80767,9.73063,4.12969,0.429053,216.545,-0.283879,6.32645,4.3221,2.37031,180.011
1.86813,-4.6689,3.68296,-1.63604,174.587,-0.0238418,-1.34212,4.03673,-0.584968,146.996
4.05714,8.76214,4.43147,-0.606244,255.226,1.80767,9.73063,4.12969,0.429053,216.545
-1.53222,11.9288,4.01536,-3.06838,334.353,1.80767,9.73063,4.12969,0.429053,216.545
1.42857,-5.86432,3.77221,2.40203,210.305,1.86813,-4.6689,3.68296,-1.63604,174.587
3.9255,10.0944,4.39551,2.09222,348.014,4.05714,8.76214,4.43147,-0.606244,255.226
