-3.84853,-6.69709,4.45083,-1.28888
-3.81852,-6.69518,4.45083,-1.42358
-3.78851,-6.69328,4.45083,-1.55829
-3.75851,-6.69137,4.45083,-1.69299
-3.7285,-6.68946,4.45083,-1.8277
-3.6985,-6.68756,4.45083,-1.9624
-3.66849,-6.68565,4.45083,-2.09711
-3.63849,-6.68374,4.45083,-2.23182
-3.60848,-6.68183,4.45083,-2.36652
-3.57847,-6.67993,4.45083,-2.50123
-3.54847,-6.67802,4.45083,-2.63593
-3.51846,-6.67611,4.45083,-2.77064
-3.50846,-6.67548,4.45083,-2.81554
-3.48475,-6.62737,4.45083,-2.69029
-3.46103,-6.57926,4.45083,-2.56503
-3.43732,-6.53115,4.45083,-2.43977
-3.4136,-6.48304,4.45083,-2.31452
-3.38989,-6.43493,4.45083,-2.18926
-3.36617,-6.38682,4.45083,-2.06401
-3.34246,-6.33872,4.45083,-1.93875
-3.31874,-6.29061,4.45083,-1.81349
-3.29503,-6.2425,4.45083,-1.68824
-3.27131,-6.19439,4.45083,-1.56298
-3.2476,-6.14628,4.45083,-1.43773
-3.22388,-6.09817,4.45083,-1.31247
-3.20017,-6.05006,4.45083,-1.18721
-3.17645,-6.00195,4.45083,-1.06196
-3.15274,-5.95384,4.45083,-0.936703
-3.12902,-5.90573,4.45083,-0.811447
-3.10531,-5.85763,4.45083,-0.686191
-3.08159,-5.80952,4.45083,-0.560935
-3.05788,-5.76141,4.45083,-0.435679
-3.03416,-5.7133,4.45083,-0.310423
-3.01045,-5.66519,4.45083,-0.185167
-3.00254,-5.64915,4.45083,-0.143415
-3.05982,-5.75991,4.44206,-0.239389
-3.1171,-5.87067,4.43328,-0.335363
-3.17438,-5.98143,4.42451,-0.431337
-3.23166,-6.09218,4.41573,-0.527311
-3.28893,-6.20294,4.40696,-0.623285
-3.34621,-6.3137,4.39818,-0.719259
-3.40349,-6.42445,4.38941,-0.815233
-3.46077,-6.53521,4.38063,-0.911207
-3.51805,-6.64597,4.37186,-1.00718
-3.57533,-6.75672,4.36308,-1.10316
-3.63261,-6.86748,4.35431,-1.19913
-3.68989,-6.97824,4.34553,-1.2951
-3.74716,-7.089,4.33675,-1.39108
-3.80444,-7.19975,4.32798,-1.48705
-3.86172,-7.31051,4.3192,-1.58303
-3.919,-7.42127,4.31043,-1.679
-3.97628,-7.53202,4.30165,-1.77497
-4.03356,-7.64278,4.29288,-1.87095
-4.09084,-7.75354,4.2841,-1.96692
-4.14812,-7.8643,4.27533,-2.0629
-4.2054,-7.97505,4.26655,-2.15887
-4.26267,-8.08581,4.25778,-2.25484
-4.31995,-8.19657,4.249,-2.35082
-4.37723,-8.30732,4.24023,-2.44679
-4.43451,-8.41808,4.23145,-2.54277
-4.49179,-8.52884,4.22268,-2.63874
-4.54907,-8.6396,4.2139,-2.73471
-4.60635,-8.75035,4.20513,-2.83069
-4.66363,-8.86111,4.19635,-2.92666
-4.7209,-8.97187,4.18758,-3.02264
-4.77818,-9.08262,4.1788,-3.11861
-4.83546,-9.19338,4.17003,3.0686
-4.83546,-9.19338,4.17003,3.0686
-4.60322,-9.15246,4.17003,2.89742
-4.37097,-9.11154,4.17003,2.72624
-4.13873,-9.07062,4.17003,2.55506
-3.90648,-9.0297,4.17003,2.38388
-3.67424,-8.98878,4.17003,2.2127
-3.442,-8.94786,4.17003,2.04152
-3.20975,-8.90694,4.17003,1.87033
-2.97751,-8.86602,4.17003,1.69915
-2.74526,-8.8251,4.17003,1.52797
-2.51302
