-4.14859,-6.71616,4.45083,0.0581842,100.291,-0.268188,-7.68696,4.45083,2.86217,0
-3.50846,-6.67548,4.45083,-2.81554,449.89,-4.14859,-6.71616,4.45083,0.0581842,100.291
-3.00254,-5.64915,4.45083,-0.143415,523.702,-3.50846,-6.67548,4.45083,-2.81554,449.89
-0.170536,-2.82472,4.49923,-1.54544,561.366,-3.00254,-5.64915,4.45083,-0.143415,523.702
-0.937657,1.08395,4.13342,-0.443339,612.608,-0.170536,-2.82472,4.49923,-1.54544,561.366
-0.107512,4.99675,4.16264,2.38759,646.572,-0.937657,1.08395,4.13342,-0.443339,612.608
-2.22608,8.38723,4.29031,-3.11416,657.484,-0.107512,4.99675,4.16264,2.38759,646.572
0.353355,11.4295,3.98878,-1.45421,690.766,-2.22608,8.38723,4.29031,-3.11416,657.484
4.17848,10.2785,4.19766,-1.94386,723.076,0.353355,11.4295,3.98878,-1.45421,690.766
2.63718,-5.03944,4.44354,1.74178,588.187,-0.170536,-2.82472,4.49923,-1.54544,561.366
-2.26446,5.27377,3.79375,0.720803,679.691,-0.107512,4.99675,4.16264,2.38759,646.572
-0.813329,12.5733,3.97536,0.743204,893.012,0.353355,11.4295,3.98878,-1.45421,690.766
2.7525,-4.33229,3.80246,-1.39215,611.147,2.63718,-5.03944,4.44354,1.74178,588.187
3.1573,7.279,3.49843,0.654114,754.492,4.17848,10.2785,4.19766,-1.94386,723.076
2.64832,8.99325,4.5313,-1.61424,754.458,4.17848,10.2785,4.19766,-1.94386,723.076
