1.31619,-5.29559,4.45083,-0.458536,56.3302,1.53181,-1.31008,4.45083,-2.39415,0
-0.268188,-7.68696,4.45083,2.86217,199.806,1.31619,-5.29559,4.45083,-0.458536,56.3302
-4.14859,-6.71616,4.45083,0.0581842,294.252,-0.268188,-7.68696,4.45083,2.86217,199.806
1.17585,2.66608,4.19887,-1.71518,53.5582,1.53181,-1.31008,4.45083,-2.39415,0
-0.739043,6.17752,4.25339,1.68714,88.8287,1.17585,2.66608,4.19887,-1.71518,53.5582
2.20426,8.88293,4.3865,-2.97072,126.746,-0.739043,6.17752,4.25339,1.68714,88.8287
-0.871141,11.4279,4.13178,2.1617,308.955,2.20426,8.88293,4.3865,-2.97072,126.746
-0.588815,-7.92454,3.70547,2.8898,353.866,-0.268188,-7.68696,4.45083,2.86217,199.806
2.78933,-5.00909,3.85695,1.59064,84.4074,1.31619,-5.29559,4.45083,-0.458536,56.3302
-3.50846,-6.67548,4.51088,-2.81554,618.382,-4.14859,-6.71616,4.45083,0.0581842,294.252
3.41377,9.05944,3.50396,2.73952,164.768,2.20426,8.88293,4.3865,-2.97072,126.746
-0.218603,2.18303,3.56005,2.84784,90.5296,1.17585,2.66608,4.19887,-1.71518,53.5582
3.3363,11.9145,3.9963,1.85,394.526,3.41377,9.05944,3.50396,2.73952,164.768
-3.00254,-5.64915,4.5676,-0.143415,686.169,-3.50846,-6.67548,4.51088,-2.81554,618.382
5.92167,6.02476,4.21188,0.666535,229.985,3.41377,9.05944,3.50396,2.73952,164.768
