1.38485,6.75574,4.71378,2.00844,88.9226,1.94232,6.49372,4.71378,0.362032,0
1.02656,6.49165,4.71378,-0.674434,173.308,1.38485,6.75574,4.71378,2.00844,88.9226
-1.89184,9.11822,4.71378,-1.09958,209.538,1.02656,6.49165,4.71378,-0.674434,173.308
2.5103,2.54299,4.45083,2.4194,40.6452,1.94232,6.49372,4.71378,0.362032,0
1.53181,-1.31008,4.00762,-2.39415,99.6065,2.5103,2.54299,4.45083,2.4194,40.6452
-1.01297,-4.3961,4.0315,-0.248062,147.969,1.53181,-1.31008,4.00762,-2.39415,99.6065
1.18401,-7.73875,4.02642,-0.458536,368.408,-1.01297,-4.3961,4.0315,-0.248062,147.969
2.26586,4.75819,4.05191,-2.78734,42.8956,1.94232,6.49372,4.71378,0.362032,0
0.299788,4.6892,4.52533,-0.0365514,213.818,1.02656,6.49165,4.71378,-0.674434,173.308
2.60246,6.29365,4.60392,2.46923,95.8402,1.94232,6.49372,4.71378,0.362032,0
-2.39472,1.7391,4.71653,-2.36491,234.885,0.299788,4.6892,4.52533,-0.0365514,213.818
-1.01989,-5.49353,3.47331,1.75853,189.235,-1.01297,-4.3961,4.0315,-0.248062,147.969
-2.13325,-5.61179,3.6105,-2.51594,340.972,-1.01989,-5.49353,3.47331,1.75853,189.235
-2.73581,7.32742,4.3528,0.638027,247.543,-1.89184,9.11822,4.71378,-1.09958,209.538
-0.268188,-7.68696,3.51685,2.86217,500.949,1.18401,-7.73875,4.02642,-0.458536,368.408
