-3.00254,-5.64915,4.45083,-0.143415,43.7209,-3.50846,-6.67548,4.45083,-2.81554,0
-0.170536,-2.82472,4.45083,-1.54544,82.3232,-3.00254,-5.64915,4.45083,-0.143415,43.7209
-0.937657,1.08395,4.45083,-0.443339,125.435,-0.170536,-2.82472,4.45083,-1.54544,82.3232
-0.109636,4.98674,4.45083,2.38759,161.192,-0.937657,1.08395,4.45083,-0.443339,125.435
2.47749,6.11526,4.45083,0.125226,202,-0.109636,4.98674,4.45083,2.38759,161.192
5.34362,8.71971,4.45083,1.29797,312.401,2.47749,6.11526,4.45083,0.125226,202
7.52018,5.46176,4.45083,-3.05396,419.249,5.34362,8.71971,4.45083,1.29797,312.401
-0.306821,-9.06465,4.24749,0.382219,43.2278,-3.50846,-6.67548,4.45083,-2.81554,0
4.80545,9.21688,4.05076,1.3578,445.245,5.34362,8.71971,4.45083,1.29797,312.401
-0.730895,-10.2323,3.28494,0.00903766,151.459,-0.306821,-9.06465,4.24749,0.382219,43.2278
2.13376,-0.894591,3.32985,1.36658,108.345,-0.170536,-2.82472,4.45083,-1.54544,82.3232
1.92273,-5.15968,4.0614,2.99011,123.318,-0.170536,-2.82472,4.45083,-1.54544,82.3232
-2.29322,6.45995,3.52513,-2.145,182.426,-0.109636,4.98674,4.45083,2.38759,161.192
2.02936,-5.50728,4.24636,2.73527,162.913,1.92273,-5.15968,4.0614,2.99011,123.318
1.39503,-10.6619,4.39406,-1.69657,295.098,-0.306821,-9.06465,4.24749,0.382219,43.2278
