-3.50846,-6.67548,4.45083,-2.81554,340.974,-4.14859,-6.71616,4.45083,0.0581842,0
-3.00254,-5.64915,4.45083,-0.143415,384.415,-3.50846,-6.67548,4.45083,-2.81554,340.974
-0.170536,-2.82472,4.45083,-1.54544,422.771,-3.00254,-5.64915,4.45083,-0.143415,384.415
-0.937657,1.08395,4.45083,-0.443339,465.601,-0.170536,-2.82472,4.45083,-1.54544,422.771
-0.109636,4.98674,4.45083,2.38759,500.563,-0.937657,1.08395,4.45083,-0.443339,465.601
-2.22157,8.37998,4.45083,-3.11416,511.921,-0.109636,4.98674,4.45083,2.38759,500.563
0.341886,11.4159,4.45083,-1.45421,546.048,-2.22157,8.37998,4.45083,-3.11416,511.921
2.47749,6.11526,3.49208,0.125226,542.022,-0.109636,4.98674,4.45083,2.38759,500.563
-0.163781,10.2345,3.93008,-0.422002,580.72,0.341886,11.4159,4.45083,-1.45421,546.048
-0.503896,-9.31131,4.2928,-0.541851,414.963,-3.50846,-6.67548,4.45083,-2.81554,340.974
5.43731,8.80484,3.41706,1.29797,675.091,2.47749,6.11526,3.49208,0.125226,542.022
7.52018,5.46176,4.11382,-3.05396,783.459,5.43731,8.80484,3.41706,1.29797,675.091
-0.0417541,-10.0719,3.95844,-2.08298,573.644,-0.503896,-9.31131,4.2928,-0.541851,414.963
-0.697399,12.5031,4.56072,-2.99289,696.687,0.341886,11.4159,4.45083,-1.45421,546.048
0.202254,-1.1856,3.7338,-1.26369,460.076,-0.170536,-2.82472,4.45083,-1.54544,422.771
