-0.268188,-7.68696,4.45083,2.86217,149.319,1.31619,-5.29559,4.45083,-0.458536,0
-4.14859,-6.71616,4.45083,0.0581842,246.774,-0.268188,-7.68696,4.45083,2.86217,149.319
-3.50846,-6.67548,4.45083,-2.81554,586.477,-4.14859,-6.71616,4.45083,0.0581842,246.774
-3.00254,-5.64915,4.45083,-0.143415,658.195,-3.50846,-6.67548,4.45083,-2.81554,586.477
1.43178,-1.29882,4.33917,-3.02919,55.8949,1.31619,-5.29559,4.45083,-0.458536,0
2.44868,-6.55384,3.54346,-1.30966,169.262,1.31619,-5.29559,4.45083,-0.458536,0
1.16395,-4.98512,4.56291,-2.27614,43.8085,1.31619,-5.29559,4.45083,-0.458536,0
-3.91143,-6.74015,4.74208,-1.7421,529.528,-4.14859,-6.71616,4.45083,0.0581842,246.774
0.973708,2.67253,4.20284,-2.02342,108.712,1.43178,-1.29882,4.33917,-3.02919,55.8949
-0.097132,6.51824,3.95022,-1.29069,146.346,0.973708,2.67253,4.20284,-2.02342,108.712
2.56539,9.45839,4.4664,2.59182,183.104,-0.097132,6.51824,3.95022,-1.29069,146.346
1.60137,-7.88399,3.378,-2.49713,421.137,2.44868,-6.55384,3.54346,-1.30966,169.262
6.47684,10.1836,4.04841,2.38804,335.427,2.56539,9.45839,4.4664,2.59182,183.104
0.316624,7.40826,3.70598,-1.73712,184.444,-0.097132,6.51824,3.95022,-1.29069,146.346
2.6952,5.63854,4.49221,-0.541518,195.383,-0.097132,6.51824,3.95022,-1.29069,146.346
