-0.170536,-2.82472,4.45083,-1.54544,39.1081,-3.00254,-5.64915,4.45083,-0.143415,0
-0.937657,1.08395,4.45083,-0.443339,82.7162,-0.170536,-2.82472,4.45083,-1.54544,39.1081
-0.109636,4.98674,4.45083,2.38759,119.225,-0.937657,1.08395,4.45083,-0.443339,82.7162
2.47749,6.11526,4.45083,0.125226,160.568,-0.109636,4.98674,4.45083,2.38759,119.225
5.34362,8.71971,4.45083,1.29797,272.559,2.47749,6.11526,4.45083,0.125226,160.568
4.80545,9.21688,4.45083,1.3578,403.261,5.34362,8.71971,4.45083,1.29797,272.559
-4.83546,-9.19338,4.17003,3.0686,297.368,-3.00254,-5.64915,4.45083,-0.143415,0
-2.35819,-8.7569,3.3219,1.24267,345.751,-4.83546,-9.19338,4.17003,3.0686,297.368
1.58434,-9.30101,3.72246,-1.92572,455.809,-2.35819,-8.7569,3.3219,1.24267,345.751
-0.228278,-3.27368,4.28837,-2.83646,75.4583,-0.170536,-2.82472,4.45083,-1.54544,39.1081
1.30333,-1.75189,4.09875,2.84393,84.1363,-0.170536,-2.82472,4.45083,-1.54544,39.1081
-1.47714,8.74409,4.34037,0.133689,156.32,-0.109636,4.98674,4.45083,2.38759,119.225
0.710053,3.29413,4.5836,0.141959,152.6,-0.109636,4.98674,4.45083,2.38759,119.225
2.60081,12.5446,4.19484,-3.02772,527.068,4.80545,9.21688,4.45083,1.3578,403.261
0.19254,-10.9664,4.02884,-2.97908,576.877,1.58434,-9.30101,3.72246,-1.92572,455.809
