-0.370241,-4.41197,2.73345,-0.0403193,0.727067,-1.82051,-1.78583,2.72413,0.0888115,0
0.425683,-7.30445,2.74181,1.05384,1.03624,-0.370241,-4.41197,2.73345,-0.0403193,0.727067
2.35634,-3.16305,2.81055,-1.67349,0.991253,-0.370241,-4.41197,2.73345,-0.0403193,0.727067
2.54366,-7.52528,3.5925,-0.250904,2.46864,0.425683,-7.30445,2.74181,1.05384,1.03624
-0.956219,1.08634,2.78472,0.865862,0.881247,-1.82051,-1.78583,2.72413,0.0888115,0
-1.7553,3.97795,2.79063,-0.657749,1.18899,-0.956219,1.08634,2.78472,0.865862,0.881247
-0.159012,6.51794,2.77258,0.169755,1.88715,-1.7553,3.97795,2.79063,-0.657749,1.18899
2.8261,6.25161,2.90749,-3.10313,2.15815,-0.159012,6.51794,2.77258,0.169755,1.88715
0.50701,6.96414,3.18357,0.422874,2.86861,-0.159012,6.51794,2.77258,0.169755,1.88715
3.22707,-6.9585,2.62838,0.919201,2.52346,2.54366,-7.52528,3.5925,-0.250904,2.46864
-1.33992,-7.8299,2.36806,-0.872847,3.19543,0.425683,-7.30445,2.74181,1.05384,1.03624
-2.64955,-5.19535,2.43878,1.70879,1.23615,-0.370241,-4.41197,2.73345,-0.0403193,0.727067
2.32668,6.38327,3.40419,1.42159,2.81451,2.8261,6.25161,2.90749,-3.10313,2.15815
0.293569,-2.66944,3.24031,1.22753,2.37471,-0.370241,-4.41197,2.73345,-0.0403193,0.727067
2.00564,-4.35001,3.37617,1.39392,1.17621,2.35634,-3.16305,2.81055,-1.67349,0.991253
