0,0,0,nan
0,0,0,nan
0,0,0,nan
-1.19476e-15,1.15458e-13,0.00084208,0
1.03117e-15,-9.96493e-14,0.00178786,0
-1.44416e-15,1.3956e-13,0.00150682,0
-1.96222e-15,1.89624e-13,0.00166547,0
-2.5435e-15,2.45797e-13,0.0018246,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
1.75895e-15,-1.6998e-13,0.001949,0
