-0.163208,7.01438,2.43335,-1.96329,0.0178829,-0.503667,0.302177,5.80664,-1.13499,0
7.70668,6.62258,1.61876,0.55718,0.0178829,-0.163208,7.01438,2.43335,-1.96329,0.0178829
-4.93786,7.69165,2.09622,-0.475538,0.0180158,-0.163208,7.01438,2.43335,-1.96329,0.0178829
6.41148,6.38345,2.25441,-1.09321,0.0178965,7.70668,6.62258,1.61876,0.55718,0.0178829
6.61547,4.16421,2.34823,-2.35101,0.0179503,6.41148,6.38345,2.25441,-1.09321,0.0178965
7.60959,4.81592,1.86551,1.3724,0.0179527,6.61547,4.16421,2.34823,-2.35101,0.0179503
-5.11441,7.74965,2.73644,3.11145,0.0180158,-4.93786,7.69165,2.09622,-0.475538,0.0180158
-3.09548,7.18727,2.63251,-3.01567,0.0180158,-4.93786,7.69165,2.09622,-0.475538,0.0180158
-5.73761,3.18469,2.63551,1.10214,0.0182535,-5.11441,7.74965,2.73644,3.11145,0.0180158
6.68786,3.33606,2.47435,-2.64467,0.0180062,6.61547,4.16421,2.34823,-2.35101,0.0179503
-6.82322,6.8701,2.50064,0.0119143,0.0180158,-5.11441,7.74965,2.73644,3.11145,0.0180158
-5.68716,4.91165,2.8091,-1.68527,0.0182774,-5.73761,3.18469,2.63551,1.10214,0.0182535
-4.71321,6.58954,2.24066,-2.89017,0.018845,-4.93786,7.69165,2.09622,-0.475538,0.0180158
7.04192,4.02996,2.05269,1.24267,0.0179606,6.61547,4.16421,2.34823,-2.35101,0.0179503
-3.39197,6.36408,2.63449,2.47813,0.0180476,-3.09548,7.18727,2.63251,-3.01567,0.0180158
