1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
1.90968e-10,-3.40112e-15,5.18022,0
