-0.212675,0.115815,4.18242,-0.00248551
-0.212075,0.0917581,4.19135,-0.0021962
-0.214224,0.0824142,4.19497,-0.00219905
-0.217475,0.0729512,4.19872,-0.0022509
-0.221339,0.0635322,4.20253,-0.00227451
-0.229238,0.0515372,4.20727,-0.00215939
-0.235637,0.0471855,4.20894,-0.00202121
-0.244127,0.0404323,4.2122,-0.00212678
-0.25301,0.0364638,4.21431,-0.00211651
-0.263016,0.0331465,4.2169,-0.00214824
-0.274021,0.0299361,4.21879,-0.00209029
-0.285475,0.0275562,4.22303,-0.00201347
-0.296538,0.0273197,4.22404,-0.00210039
-0.307913,0.028383,4.22675,-0.00214095
-0.319746,0.0309425,4.22931,-0.00214721
-0.331777,0.034553,4.2323,-0.00210253
-0.342213,0.0391874,4.23481,-0.00208395
-0.353727,0.045557,4.23829,-0.00198161
-0.361475,0.0521945,4.2403,-0.00204622
-0.368873,0.0654629,4.2425,-0.00207488
-0.375084,0.0702244,4.24362,-0.00208083
-0.379581,0.0804368,4.24527,-0.00209372
-0.384802,0.0990998,4.24923,-0.00194543
-0.385253,0.107772,4.25031,-0.00186098
-0.386396,0.11862,4.26129,-0.0381618
-0.387193,0.126736,4.27246,-0.127503
-0.38826,0.135239,4.28231,-0.253892
-0.389329,0.143032,4.29169,-0.399126
-0.389941,0.153072,4.30747,-0.734009
-0.388385,0.155096,4.31356,-0.941332
-0.387038,0.154501,4.3179,-1.08469
-0.38425,0.154084,4.32218,-1.26169
-0.380988,0.152449,4.32526,-1.43076
-0.3767,0.151064,4.32941,-1.57653
-0.371241,0.150177,4.34316,-1.72293
-0.364825,0.152094,4.3579,-1.87841
-0.356915,0.155585,4.36979,-2.03744
-0.334729,0.168656,4.39599,-2.54324
-0.325931,0.181389,4.40398,-2.85517
-0.32387,0.190437,4.40779,-3.01679
-0.323536,0.199253,4.41206,3.13816
-0.323611,0.209239,4.42811,3.00775
-0.323143,0.221641,4.44432,2.8628
-0.32338,0.235259,4.45829,2.71393
-0.324516,0.246332,4.46803,2.56036
-0.327542,0.25812,4.47831,2.4076
-0.332405,0.2684,4.48624,2.24913
-0.338104,0.276276,4.4913,2.08562
-0.3453,0.282191,4.49623,1.92535
-0.83298,-0.434665,4.77989,0.00699416
-0.974281,-0.600325,4.78831,0.00791553
-1.12392,-0.803485,4.79807,0.00856267
-1.28109,-1.02106,4.8067,0.00861475
-1.45089,-1.26186,4.81663,0.00814701
-1.64369,-1.53626,4.82718,0.00720374
-1.804,-1.7671,4.8363,0.00620872
-1.99643,-2.04159,4.8492,0.00378933
-2.16297,-2.29351,4.87025,-0.00411624
-2.28595,-2.49125,4.88443,0.00142921
-2.70583,-2.96397,4.94541,-0.00130749
-2.72019,-2.90847,4.9485,-0.00165691
-2.73068,-2.82808,4.95218,-0.00153208
-2.73249,-2.73276,4.95326,-0.0010887
-2.73174,-2.62373,4.95543,-0.000616088
-2.48125,-1.64983,4.95391,-0.000766682
-2.35766,-1.45829,4.95315,-0.000905659
-2.28834,-1.3792,4.95354,-0.00085222
-2.21625,-1.31511,4.95226,-0.000653139
-2.14047,-1.26067,4.95261,-0.000448361
-1.90884,-1.17472,4.95306,-0.000494165
-1.83301,-1.17223,4.95162,-0.000437356
-1.75795,-1.17942,4.95219,-0.000372212
-1.68597,-1.19843,4.9529,-0.000395181
-1.61787,-1.23145,4.95302,-0.000456872
-1.55678,-1.26637,4.95396,-0.00045845
-1.44631,-1.36893,4.95515,-0.00085564
-1.40427,-1.42927,4.95487,-0.000988399
-1.36648,-1.49581,4.95592,-0.000920025
-1.37812,-2.10421,4.95741,-0.000613753
-1.45286,-2.19814,4.95701,-0.000597889
-1.49699,-2.23604,4.95735,-0.000468382
-1.54528,-2.26768,4.95852,-0.000302554
-1.59583,-2.29051,4.9578,-0.000220655
-1.65466,-2.31028,4.95934,-0.000133472
-1.704,-2.31771,4.95853,-0.000238257
-1.75689,-2.32002,4.95798,-0.00034103
-1.81266,-2.31682,4.95765,-0.000434252
-1.86583,-2.30716,4.95776,-0.000469399
-2.08455,-2.17303,4.95728,-0.000170127
-2.11714,-2.13263,4.9578,-0.000274159
-2.1426,-2.09014,4.95745,-0.000422241
-2.16413,-2.04551,4.95811,-0.000439822
-2.12241,-1.66063,4.95829,-0.000433565
-2.09655,-1.63117,4.95799,-0.00038903
-2.06687,-1.60499,4.95861,-0.000323715
-2.03444,-1.58203,4.95859,-0.000433825
-2.00065,-1.5632,4.95892,-0.000589045
-1.96558,-1.55022,4.95852,-0.000616663
-1.92985,-1.54062,4.95984,-0.000516902
-1.8935,-1.53714,4.9586,-0.000349663
-1.85704,-1.53643,4.95956,-0.000238317
-1.81492,-1.54117,4.96002,-0.000245575
-1.69823,-1.5915,4.95909,-0.000316857
-1.67541,-1.60999,4.95911,-0.00024712
-1.65485,-1.63379,4.95914,-0.000170402
-1.6386,-1.6585,4.95778,-0.000183079
-1.63957,-1.89798,4.95706,-0.000219325
-1.65544,-1.91914,4.95684,-0.000213484
-1.67387,-1.93797,4.95711,-0.000192003
-1.69409,-1.95426,4.95757,-0.000131323
-1.71569,-1.96763,4.95678,-9.96636e-05
-1.7386,-1.97866,4.95714,4.72149e-05
-1.76161,-1.98649,4.95663,1.96691e-05
-1.78556,-1.99195,4.94529,-1.59174e-05
-1.80824,-1.99695,4.8766,-6.74148e-05
-1.82853,-2.00294,4.81104,4.24992e-05
-1.92632,-2.01743,4.42941,-0.000174368
-1.94363,-2.01558,4.41235,-0.000239207
-1.95765,-2.01243,4.43203,-0.000329118
-1.97132,-2.00801,4.45255,-0.000305892
-1.98183,-2.00326,4.471,-0.000157637
-2.00351,-1.95038,4.55843,-0.000253193
-1.99828,-1.94446,4.56089,-0.000292887
-1.9914,-1.93863,4.56344,-0.000303198
-1.98315,-1.93366,4.56485,-0.000317519
-1.9747,-1.92991,4.56607,-0.000246131
-1.95648,-1.92423,4.56777,-0.000237615
-1.94303,-1.92236,4.56839,-0.000104114
-1.93725,-1.92254,4.56758,-5.28025e-05
-1.92733,-1.92277,4.56746,2.83493e-05
-1.91729,-1.92512,4.5672,0.000174633
-1.87848,-1.9459,4.49992,-7.41709e-05
-1.87304,-1.94875,4.45362,-0.00016334
-1.86611,-1.95309,4.38093,-0.000186911
-1.85941,-1.95806,4.30218,-0.000196852
-1.81233,-2.00974,4.04538,-0.000104584
-1.81119,-2.01359,4.062,-4.84248e-05
-1.81086,-2.01655,4.07635,2.73507e-05
-1.81104,-2.01902,4.0873,-3.88654e-06
-1.81127,-2.02176,4.09746,-1.4737e-06
-1.81158,-2.02319,4.1038,-4.95707e-05
-1.81416,-2.02598,4.11688,-0.000114823
-1.81654,-2.02623,4.1193,-0.000110123
-1.81795,-2.02612,4.12117,-0.000116252
-1.82111,-2.02585,4.1206,-7.66329e-05
