-0.000486598,0.00351388,7.46715,0.170411
-0.000630077,0.00305282,8.01126,0.170483
-0.00077302,0.00203197,1.85755,0.170425
-0.000918777,0.00111867,0.205486,0.170158
-0.00110917,0.00129634,0.585147,0.170007
-0.000350302,0.00121155,1.36156,0.169974
-0.00181004,-0.000102906,3.64214,0.170154
-0.0023152,-0.000607743,4.83622,0.170083
-0.00300088,-0.000741466,7.84503,0.169876
-0.00184757,-0.000760445,1.06463,0.169846
-0.000534747,-0.000630229,0.432647,0.16977
-0.000133494,0.000582398,1.05116,0.169665
-0.000454966,0.00156691,3.44239,0.169501
-0.00247981,0.000885137,7.7192,0.169333
-0.000786294,-0.000655853,0.540343,0.1691
-0.000727622,0.00117744,3.29516,0.168942
-0.00055663,0.00297123,1.06666,0.169157
0.000800677,0.000943387,0.242516,0.169185
0.000511948,-0.000400639,4.85117,0.169034
0.000707056,-0.000957506,8.18129,0.168827
0.00102153,9.91153e-05,1.12013,0.168813
0.00113604,0.00164818,4.57206,0.168731
-0.00209644,0.00228434,2.55128,0.16872
-0.000833662,0.000611844,0.511362,0.16873
-0.000295418,0.00079621,2.54548,0.168717
-0.00385101,0.000741079,7.58436,0.168525
-0.000472586,-0.000871952,1.6335,0.168603
-0.000510796,-0.000963505,2.19205,0.168602
-0.000498699,0.00190361,1.66857,0.168389
-0.000203448,-0.00117837,1.01369,0.16826
-0.00194878,-0.00122187,3.85979,0.16837
-0.00220591,-0.00100449,7.07206,0.168159
-0.0007834,0.00101435,0.447615,0.167976
-0.000679871,0.00105002,1.55599,0.168238
0.00069689,-0.000505853,1.84354,0.168407
0.00175899,-0.00134961,6.03579,0.168373
-0.00011885,0.000153143,0.952303,0.168528
0.000640839,-0.000244877,1.34353,0.168532
0.00052795,0.00232654,1.31112,0.16855
-0.000333569,0.000808081,1.12078,0.168554
0.000333214,-0.000468213,5.65507,0.168746
-0.000465132,0.00030933,7.54634,0.168765
-0.00132056,0.000781519,0.542231,0.169125
-0.00062361,0.00130799,2.06811,0.169216
-0.00182425,0.00284702,7.96806,0.169257
-0.0024823,0.00425369,2.51851,0.169182
0.000926047,-0.00105277,3.1057,0.168977
0.000267323,-0.000488178,4.2604,0.169064
-0.00078619,-0.000158495,0.320469,0.169263
-0.000105314,-0.000992968,2.05073,0.169467
0.00245008,0.00149099,1.64299,0.16961
0.0016594,0.00148539,0.403794,0.169534
0.000449546,0.000338953,2.22135,0.169421
-0.000256567,0.00274331,5.42776,0.169247
3.59794e-05,0.00174321,0.840968,0.169465
0.00010626,0.000565005,0.613829,0.169414
-0.000847557,0.00110041,3.31309,0.169499
-0.000916073,0.00175167,4.502,0.169423
-0.000559631,0.000901209,0.662613,0.16952
-0.000603062,0.000334449,1.86471,0.169498
0.00125112,0.00211833,2.48776,0.169138
0.000975695,0.00212572,1.07986,0.169083
0.00281156,-0.00239301,3.42557,0.169119
0.00265387,-0.00227879,5.80813,0.169119
-0.00116369,0.000728454,0.263108,0.168957
-0.000779525,-0.000111045,0.643952,0.169162
-0.00067209,0.00273199,6.774,0.168769
0.000666218,0.00299719,8.12583,0.168794
0.0005549,0.00172466,2.33291,0.168971
0.00156172,0.00284715,5.55354,0.168816
0.000475111,-2.07776e-06,0.628354,0.169079
0.00103875,0.000244057,1.04359,0.169169
0.00156369,0.00264116,6.72236,0.169733
0.0021591,0.00173065,8.07882,0.169757
5.06957e-05,-0.000422121,0.983185,0.169903
3.14431e-05,-0.000624699,1.58923,0.169891
-0.00266455,0.00100152,1.10613,0.169909
-0.000853722,0.000246117,0.563718,0.169772
-0.00338991,0.00220972,3.25272,0.169985
-0.00639084,0.00385409,6.58735,0.169905
0.00110411,-0.000671639,0.965221,0.169323
0.00100795,-0.000430908,1.43051,0.169217
-0.000189058,0.00147708,5.82459,0.169396
-0.000422284,0.00146053,7.84951,0.169437
0.00169601,0.000728236,1.43201,0.169707
0.00202989,0.0013187,2.17501,0.169741
0.000912946,0.00229874,1.52143,0.169377
-0.000241386,-0.000618672,0.616426,0.169461
-0.00164117,-0.00141373,2.93787,0.16956
-0.00108758,-0.00115512,6.404,0.169553
-0.000220448,-0.000165989,1.0096,0.170039
-0.000735956,0.000170584,1.44375,0.170043
-0.000988245,-0.00271044,6.39897,0.169586
-0.000758185,-0.00326067,7.42415,0.169607
0.000339981,-0.000319178,1.03426,0.169673
3.96233e-05,0.000314185,2.22572,0.169554
-0.00337792,0.00237371,8.02754,0.169489
-0.00040021,0.00154584,0.290996,0.169246
-0.00509884,0.00168877,6.36498,0.169293
-0.00305072,0.00136692,7.82652,0.169249
-0.000691171,-0.000249196,0.56156,0.1694
0.000157778,-0.000293644,0.929023,0.16933
0.00292099,-0.000244711,5.67238,0.16896
0.00310385,0.0006106,6.70566,0.168977
0.000520799,7.70199e-05,0.926036,0.168791
2.55195e-08,-0.000910646,2.04909,0.168722
-0.00321234,0.000477179,7.30024,0.168587
0.00018472,0.000695058,0.359029,0.168501
0.00098968,-6.10169e-05,4.54654,0.168811
0.00146283,0.000295406,6.60052,0.168763
0.000655606,0.000252326,0.257293,0.168997
0.000258449,-0.00019587,0.475765,0.168936
0.000246783,-5.39027e-05,2.79477,0.168852
0.000475011,3.51603e-05,4.10446,0.168856
-0.000574464,0.000933612,0.56421,0.168346
-0.000148779,0.000788279,1.21365,0.168376
0.00138409,0.00114923,5.77399,0.168696
0.00262685,0.000554953,1.3744,0.168802
-0.00204705,-0.000799887,3.34007,0.168516
-0.00214166,-0.000309423,5.66145,0.16858
0.00115699,-0.000230799,2.08117,0.168581
0.000648155,-9.00081e-05,3.12124,0.168734
-0.000211117,0.000154594,1.23712,0.168814
-0.00024999,0.000174668,1.92495,0.168878
-0.00129358,0.00128458,0.237306,0.16862
-0.000620617,0.000653976,0.240769,0.168632
0.000506104,-0.00250652,2.98938,0.168723
0.00011082,0.000554162,8.00827,0.168768
0.000734737,0.000771328,2.74525,0.16897
0.000520504,0.00256084,4.99402,0.168733
0.000433984,0.000472927,0.825757,0.16867
0.000903443,0.000168724,1.2582,0.168615
0.000240674,0.000159406,6.18594,0.168306
-0.000177714,9.48165e-05,7.15562,0.168201
-1.97284e-05,0.000117924,0.220572,0.168187
0.00108244,2.00285e-05,0.44969,0.168143
0.00299211,0.00188073,3.93915,0.168144
-0.000106479,0.000861124,0.692271,0.168151
-0.000216613,-0.000488644,5.45153,0.16797
0.000494437,-4.16249e-05,7.08635,0.168042
0.000561477,-0.000993991,1.59988,0.168039
0.00067556,-0.00135774,3.07948,0.168277
0.00313698,-0.000473879,2.81984,0.167996
0.00272316,-0.000178541,1.08932,0.168035
0.000705637,0.000101226,0.4446,0.16803
0.00101787,0.000120144,0.778806,0.168115
-0.000373058,0.00201325,4.98674,0.168221
-0.00119412,0.000940335,0.944596,0.168624
-0.00148462,0.00141205,4.14773,0.168458
-0.00169223,0.00145426,5.37893,0.168407
-0.0013192,0.000176382,0.464734,0.168522
-0.000904664,-0.000301753,1.17225,0.168508
-0.000887728,0.00151497,6.51474,0.168606
-0.00132415,0.00221658,7.3917,0.168472
-0.00155731,0.00188134,1.7612,0.168263
0.00145887,0.000114707,0.235528,0.16809
-0.000311885,-0.000329801,2.69724,0.168033
-0.000845694,0.0027793,2.52825,0.168271
0.00105194,-0.000601733,2.9975,0.168194
0.00103968,-0.000799985,4.21641,0.168235
-0.00028098,0.0011671,1.42492,0.16825
-0.00025698,0.00150599,1.82296,0.168135
0.000608841,0.00207079,1.1109,0.168454
2.37347e-05,0.00178515,0.312908,0.168592
-0.00136232,0.0020267,6.3521,0.169051
-0.00138411,0.00194808,7.12689,0.169015
-0.000701517,0.00507105,6.24956,0.169585
0.00134188,-0.0010856,0.270701,0.169776
-0.0060698,0.00371252,6.39699,0.169713
-0.00603188,0.00365932,7.33579,0.16977
