-0.00173325,3.18615e-05,2.33311,0.161843
-0.00081041,-9.75317e-05,0.469707,0.161726
-0.00108262,-1.06008e-05,0.469542,0.16157
0.00224358,-0.000338925,5.15837,0.161554
0.00416766,-0.000758983,8.11172,0.161531
0.00423179,-0.000546853,1.92728,0.161502
0.000550448,0.000202412,0.435981,0.161164
-4.61255e-05,0.000326776,0.727386,0.161251
-0.000481412,0.00140367,3.48361,0.161435
-0.000342383,0.000858894,5.93822,0.161383
-0.000785555,-7.50962e-05,2.53864,0.161551
-2.3084e-06,-0.000174229,0.494584,0.161587
0.000225025,-0.000225225,0.516042,0.161674
-3.47853e-06,0.00142798,6.92965,0.161917
0.0011864,0.000332619,1.11258,0.162062
0.00067565,5.09887e-05,0.458096,0.162035
-0.000222435,0.00069695,1.09102,0.161772
-0.000514754,0.000738551,1.49707,0.161739
-0.000992232,0.000848748,5.78622,0.161761
-0.000485042,0.000858227,6.80461,0.161749
0.000856858,0.00163532,1.46947,0.161755
-0.000171799,0.000394112,0.194078,0.161867
-0.000335714,0.000167418,0.287926,0.161904
0.00284507,0.00125167,7.68183,0.162304
0.00123467,0.000218128,1.32793,0.162464
0.000344657,0.000882448,0.493878,0.162537
-0.000387829,0.000773858,1.06402,0.162332
-0.000348149,0.000630042,2.25799,0.162155
-0.000648396,0.0015168,6.83735,0.162351
-0.000728094,0.00144984,7.64759,0.162397
-0.000652085,0.000496667,0.471054,0.162461
-0.00065092,0.000911505,0.330965,0.162628
-0.00065603,0.00057322,0.673042,0.162592
0.00314813,0.00187657,7.7633,0.16228
0.000550759,2.51728e-05,0.533837,0.16221
-0.000143064,-0.000309519,0.801928,0.162217
5.94442e-05,-0.000546211,1.22511,0.162343
0.000367405,-0.00127377,2.37658,0.162528
-0.00092633,-0.00340458,6.95585,0.162604
-0.00142021,-0.00337929,2.40785,0.162567
-0.000842093,-0.00100966,0.483836,0.162814
-2.09616e-05,0.000668306,1.18214,0.162955
0.000186839,0.000866888,1.57743,0.162904
0.00281812,-0.000652702,2.34154,0.163122
0.000977506,0.000798204,0.742565,0.163334
0.000507734,0.000586901,1.121,0.163288
-2.52718e-05,0.000125499,1.52414,0.163245
-0.000993531,-0.000341733,3.38018,0.163206
0.00104845,0.00114484,2.51427,0.163503
0.000881333,0.000373288,1.01545,0.16358
-0.000489338,-0.000569879,1.16097,0.163482
-0.000925638,-0.00113939,2.34926,0.163238
-0.000592931,-0.00122933,3.43737,0.163152
0.000283517,0.000154329,0.581529,0.162852
-9.89289e-05,-8.07017e-05,1.57752,0.162355
-0.000182012,-0.000576064,2.35624,0.162352
-0.000465165,-0.00125481,3.39644,0.162414
-0.000963561,-0.0016164,4.60574,0.162459
-0.00130993,-0.000952075,0.567634,0.162364
-0.000863022,-0.00080909,0.58524,0.16237
0.00103107,-0.000293179,1.67458,0.162189
0.00192412,-1.55829e-05,3.46643,0.162266
0.00255371,5.00748e-06,5.8862,0.162276
0.00134028,0.00130216,0.435211,0.162591
0.000321248,-0.000459272,2.22665,0.162016
0.000186582,0.00043445,4.55492,0.162054
-0.000199971,0.000522677,5.80607,0.162096
-0.00050216,0.000208812,6.90638,0.162145
-0.000805728,-0.000477125,0.4489,0.162473
-0.000937788,-0.000814036,1.15938,0.16251
-0.000655978,-0.00103982,3.33469,0.162674
-0.000612696,-0.00146121,4.53766,0.16268
-0.000421966,-0.0022473,6.88547,0.16267
6.19584e-05,0.000663278,0.760029,0.162854
0.000292829,0.00141554,3.27791,0.162929
0.00127064,0.00171644,6.79259,0.163117
0.00123279,0.00153741,7.61479,0.163162
0.00143579,0.00151812,2.88739,0.163247
0.000511949,0.00119668,0.809478,0.163238
0.000484373,0.000485264,2.28688,0.163637
0.000537275,0.00093482,5.75901,0.163758
0.000425427,0.000972876,6.89866,0.163795
0.000121458,0.000225307,2.4892,0.163971
-0.00113479,-0.00080029,1.45123,0.164217
-0.00191974,-0.00494091,5.73799,0.16432
-0.00218519,-0.00281222,0.989019,0.164096
-0.00183465,-0.00159276,0.410609,0.16412
-0.00121003,-0.000926709,0.438137,0.164103
-0.00108864,0.000439873,2.30383,0.163898
-0.00108855,0.00188216,5.72696,0.164306
-3.90022e-05,0.00217759,1.08083,0.164599
-0.00025498,0.00164265,0.440702,0.164497
-0.000610842,0.000674559,0.683062,0.164142
0.000637752,-0.000714476,4.5452,0.164065
0.002041,0.000841192,2.74711,0.164032
-0.000875364,-0.000786333,0.697577,0.164283
-0.00111171,-0.000487729,1.04438,0.164187
-0.00163764,0.000120267,1.4516,0.16418
-0.00185156,0.0021423,5.75009,0.164269
0.000571012,0.00207403,8.3015,0.16423
0.0014041,2.3388e-05,0.717786,0.164568
0.00145623,0.000494706,1.04462,0.164525
0.000533458,0.00175513,2.1407,0.164469
-6.70245e-05,0.00240768,7.62678,0.164273
-0.000454835,0.000641738,0.225592,0.164473
0.000304462,0.00102843,1.37341,0.164514
4.84884e-05,0.0014327,2.11999,0.164586
-0.00030847,0.00166068,3.17369,0.164647
-0.00151869,0.00267004,7.53212,0.164548
-0.000514579,0.00219556,1.37922,0.164614
0.00107697,-0.00106067,1.04449,0.164824
0.000637366,-0.00166626,2.20359,0.164895
0.000786544,-0.00173357,3.25949,0.164886
0.000722334,-0.000599595,2.89783,0.164835
-0.000811607,-0.000532548,0.698648,0.164568
-0.00177032,0.000444307,3.16421,0.164277
-0.00205089,0.000366992,4.35797,0.164379
-0.00221804,-3.29675e-05,5.58262,0.164466
-0.00317247,-0.000123712,1.28673,0.164501
-0.00101965,-0.000616886,0.460476,0.164291
0.000815329,-0.0010759,2.08597,0.164029
0.00105158,-0.00157521,4.24229,0.164156
0.00110718,-0.00149257,5.49093,0.164121
0.00102263,0.00147855,0.636805,0.164006
-4.15007e-05,8.80484e-05,0.52933,0.16413
-0.00141365,-0.000540134,3.16378,0.164146
-0.00179718,-0.000868183,4.38037,0.164108
-0.00190794,-0.00114358,5.61277,0.164162
0.000312634,-0.000659003,1.03983,0.164241
0.000408724,0.000167569,0.759287,0.164313
0.000646111,0.00110889,2.20346,0.164333
0.00084767,0.00183258,4.4003,0.164306
-0.000518349,0.00178878,6.76309,0.164268
-0.00105699,-0.000222084,0.754531,0.16428
-0.000523499,-0.000817042,1.40816,0.164325
-8.45909e-05,-0.00388512,4.35986,0.164241
-0.000171088,-0.00438979,5.58551,0.164214
3.57196e-05,-0.0037934,7.66962,0.164145
-0.000117044,-0.00040076,0.555362,0.164109
4.35954e-06,0.000957538,1.47025,0.164193
0.000120875,0.00119409,3.18826,0.164021
0.000523783,0.00126515,6.79734,0.16407
0.00105239,0.00192015,2.79248,0.164121
-0.000279798,0.000766644,0.363194,0.163969
0.000135819,-0.00144885,2.1315,0.164075
-0.000838453,-0.00265061,6.69558,0.164146
-0.000496312,-0.00217113,7.53484,0.164047
-0.000351735,-0.00144269,8.22841,0.164003
-0.000765362,-9.87568e-05,0.689946,0.163982
-0.000497332,0.00176193,2.144,0.16379
-0.000339299,0.00228688,4.32293,0.163635
7.51178e-06,0.00256828,8.15695,0.163746
0.000236961,0.00185206,1.92888,0.16381
0.000840325,0.000829899,0.371062,0.163762
3.24486e-05,-0.000147966,2.02482,0.163566
0.000500682,-0.0010858,7.47367,0.163545
0.000945767,-0.000215829,2.83786,0.163565
0.000955547,-2.31054e-05,1.27338,0.16357
0.000178532,1.36967e-05,0.668993,0.1634
0.000340719,0.00126203,3.02722,0.163753
0.000982431,0.00185776,4.23749,0.163781
0.00364786,0.00164135,8.17615,0.163741
0.00253792,0.000970992,1.43429,0.163656
-0.000656296,-0.000954002,0.675735,0.163422
-0.000220095,-0.000278685,4.25983,0.163166
0.000139239,-0.000511776,1.74709,0.162712
-0.000120957,-0.000442247,0.676221,0.162725
-6.66369e-05,-0.000564103,0.44702,0.16274
0.000174361,-9.42902e-05,1.02318,0.16279
0.00149152,-0.00195963,5.44207,0.162677
0.00170889,-0.00130456,6.5211,0.162606
0.0021414,6.51229e-07,1.85379,0.162678
0.00107413,0.000554547,0.29274,0.162835
0.000394212,0.000790772,0.596982,0.162804
0.00143616,-0.00033798,5.62055,0.1627
0.00149494,-0.00138439,1.36888,0.162724
0.00086241,-0.000452401,0.445107,0.162512
0.000441196,0.000359294,0.675017,0.162492
-0.000116052,0.000759175,0.995237,0.162474
-0.00130569,0.000551225,5.46486,0.162531
-0.00141736,0.000227399,6.62029,0.162649
-0.00125545,-0.000282677,1.29246,0.162716
-0.000340273,-0.000200215,0.370726,0.162765
0.000535565,-0.000576442,0.899325,0.162962
0.000436565,0.00250822,6.55911,0.162975
6.27206e-05,0.00234699,0.65952,0.163092
-0.000154018,-0.000628121,1.02386,0.163099
-7.92848e-05,-0.00119528,1.40987,0.162989
-0.000167292,-0.00133279,2.05559,0.163027
-0.00114635,-0.00247535,7.49092,0.163252
-0.00138933,-0.0023467,8.07837,0.163285
-0.00104072,-0.00142163,0.59025,0.16339
-0.000143913,-5.89186e-05,1.03539,0.163304
0.000420471,0.000286257,1.45695,0.163285
0.00120975,0.00319845,8.19175,0.163462
0.0011577,0.00130585,0.383846,0.163285
0.00114853,-0.000581878,1.98127,0.163376
0.00141512,-0.00122718,3.01083,0.163368
0.00187283,-0.00168254,4.19599,0.16347
0.0015721,-0.00179683,8.19561,0.163641
0.000717195,-0.00116912,0.60586,0.163465
0.001075,0.000480756,0.572351,0.163348
0.000724223,0.000901891,1.32013,0.163404
-8.92309e-05,0.000125602,2.98155,0.163595
-0.00216891,-0.000265482,0.579217,0.163137
-0.0009805,0.00028407,1.00094,0.163234
0.00120346,0.0010341,4.12275,0.163379
0.00104719,0.00125784,5.35737,0.163292
0.000785977,0.00110159,6.4752,0.163316
-0.000188419,0.000355874,0.74361,0.163227
-9.49657e-05,0.00145643,0.625803,0.163227
-0.000386528,0.00162473,1.33611,0.163213
-7.018e-06,-0.000263171,2.90044,0.162926
0.000197249,-0.00166117,5.32542,0.162864
-0.000513924,-0.000197412,0.652696,0.162771
-0.00137715,-0.000130366,2.0077,0.162816
-0.00112559,-4.53898e-06,6.47065,0.163002
-0.000726317,-6.83125e-05,7.39582,0.163027
-0.000214972,-0.000521025,8.0354,0.163096
0.000194481,0.000288421,0.694366,0.16326
0.000971161,0.000826062,1.39061,0.16326
0.00100283,-7.95101e-05,2.99812,0.163091
1.02688e-06,-0.000734555,5.45544,0.163097
-0.000631165,-0.00136012,7.53331,0.163171
-0.000409041,0.000257073,1.35428,0.163338
-0.000447273,-4.26576e-05,4.17005,0.163228
-0.00172053,0.000173202,8.11707,0.162929
-0.00184137,0.00039226,1.50698,0.162842
-0.0016197,0.00068859,0.609364,0.162717
-0.000156867,0.0015964,1.35787,0.162824
-0.000246162,0.0015324,1.99345,0.162879
-0.000693973,0.00137518,4.13043,0.162892
-0.00120421,6.91199e-05,6.5135,0.163029
-0.000887086,-0.0015342,8.13178,0.162971
-0.000304989,-0.000305426,1.94513,0.162805
-0.003108,0.000585451,5.34247,0.162587
-0.000741786,-0.000608297,1.65747,0.162605
9.02288e-05,-0.000981028,0.638799,0.162541
0.000660654,-0.00120252,0.620829,0.162483
0.000624914,-0.000951969,2.86075,0.162424
0.000818637,-0.000829504,4.04334,0.162347
0.000801174,-0.000602055,5.29491,0.162346
0.000256457,0.000212185,7.43059,0.162501
-0.00018159,0.00106454,0.701351,0.162513
-0.000553819,-0.00135597,4.12413,0.162301
-0.000692399,-0.000384667,6.53128,0.162343
-0.000933467,0.000362261,0.385454,0.162359
-0.00117308,5.83181e-05,0.565727,0.162324
-0.00114757,-0.000470474,0.888933,0.162338
-0.000406886,-0.000830657,4.14423,0.162257
0.0004136,0.000567225,6.50208,0.162384
0.000468227,0.00110017,7.40065,0.162347
0.00041973,0.00129343,8.13562,0.162388
0.000470739,0.000814198,0.568741,0.16257
-0.00100621,-0.00134573,6.47424,0.162379
-0.00111454,-0.00122812,7.4742,0.162417
0.000146535,0.000926217,0.586086,0.162496
0.00040194,0.000926847,0.972658,0.162324
0.00100466,0.000239261,1.93678,0.162167
0.00167508,0.00104017,6.4671,0.162029
0.000357049,0.000819111,8.09165,0.162096
-0.000263194,0.000242701,1.88786,0.162084
-0.000446907,-0.000291699,0.733258,0.161943
0.000734617,0.00019696,1.34481,0.161647
0.00270393,-0.000807128,7.96241,0.161398
0.00220323,-0.000585986,2.07305,0.161365
-0.000265499,0.00026365,1.89897,0.161527
-0.000280225,-8.66602e-05,2.81861,0.161481
-0.000204895,-0.0001052,4.03342,0.161477
-0.000513999,0.00149818,7.3862,0.161483
-0.00110117,0.00186082,1.3463,0.161537
-0.00147736,0.000864234,0.364314,0.161479
-0.00138946,0.000456515,0.529033,0.161508
0.000106911,0.000268927,1.85911,0.161591
-0.000449745,-0.00058667,0.749399,0.161811
-0.000467015,-0.00120696,0.456493,0.161906
-0.00050588,-0.00128075,2.84979,0.162281
-0.00194472,-0.00139653,5.24911,0.162243
-0.00239202,-0.000781122,6.32387,0.16218
-0.000751571,0.00138179,2.10143,0.161853
1.98958e-06,0.0012801,0.49807,0.161793
0.000390986,0.00057373,0.878215,0.161787
0.000145473,0.000290178,1.27144,0.16175
8.55659e-05,-0.000459212,2.75031,0.161655
4.43175e-05,-0.0010027,0.3723,0.161807
-0.000996667,-0.00111879,0.909335,0.161966
-0.000723119,-0.000411464,4.05211,0.162134
-0.000947546,0.00014996,6.46269,0.161973
-8.64279e-05,0.00105143,8.0816,0.161874
8.7449e-05,0.000175721,0.728981,0.161891
0.000373237,-0.000743264,0.595541,0.161759
-8.08521e-06,-0.000811513,1.29206,0.161854
-0.000323212,-0.000792069,2.76916,0.161699
-1.60713e-05,-1.64696e-06,5.19619,0.161635
0.000708889,0.00169822,0.569058,0.161954
-1.58918e-05,0.00198686,1.24158,0.162
-0.00170126,0.00190365,5.14881,0.161981
-0.00188334,0.000999761,7.31714,0.162115
-0.00161996,9.14927e-05,1.99092,0.162094
-0.000864527,8.00764e-06,0.452671,0.161912
-0.000361028,0.000389002,0.905821,0.162035
-0.00046484,0.000311721,1.86957,0.161994
-0.00172997,-0.00042976,5.20584,0.161979
-0.00226605,-0.000649702,6.4053,0.162063
6.62575e-05,-0.000704289,1.27747,0.162104
0.000172845,-1.40559e-05,2.78403,0.162075
-0.00107189,0.000853867,7.29746,0.162028
-0.00107344,0.000587753,8.07811,0.162071
0.000317956,-0.000405138,0.435416,0.162008
0.00076834,3.72148e-05,0.86537,0.16191
0.000937798,-8.36028e-05,1.22201,0.161902
0.00130478,-0.000933383,2.72929,0.161704
0.00174356,-0.00182548,7.32168,0.161689
0.00152258,-0.0023648,8.01075,0.161666
0.000256364,0.000150392,1.80462,0.162063
0.00141677,-0.000867623,3.87639,0.162204
0.00233773,-0.00144577,7.95504,0.162025
0.00187465,-0.000988205,0.909074,0.16211
0.000724267,0.000218919,0.247086,0.162154
2.81122e-05,0.000269219,0.811766,0.162204
4.52116e-05,0.000135113,1.23631,0.162235
0.00139728,-0.000208966,2.75469,0.162073
0.000992322,-0.000471646,7.37238,0.16231
0.000221602,0.000356018,8.06571,0.162324
0.000352924,-0.000809372,1.87634,0.16267
0.00120465,-0.000466773,3.94072,0.162784
-0.000876095,0.000886597,7.96963,0.162762
-0.00105999,0.000552918,0.813502,0.162797
-0.000419149,2.32004e-05,0.898018,0.162777
-0.000535432,8.74978e-05,1.31985,0.162707
-0.000552685,0.000649888,2.72844,0.162787
-0.0006071,0.00132246,3.90521,0.163001
-0.000213427,0.00162341,7.98471,0.162917
-0.000162895,0.00159241,1.86315,0.162849
-0.000175635,-0.000222743,2.71041,0.162658
-0.00034919,-0.00104239,4.9981,0.162661
-0.000415553,-0.00137526,1.85034,0.162579
-0.000617496,-0.000991952,0.412299,0.16249
-0.000191345,-0.000643943,1.78394,0.162591
-0.000539827,-0.000325046,2.67724,0.1626
-0.00121476,-0.000468515,3.8275,0.162641
-0.00274236,-0.00067559,6.36594,0.162775
-0.00340957,-0.00113969,1.85188,0.162838
-0.00059872,-0.0012108,0.464182,0.162893
0.000823044,0.00153075,3.84094,0.163155
0.000335098,0.000543522,6.22474,0.163147
5.00519e-06,0.000855523,0.440236,0.163191
2.22561e-05,0.000953171,0.559783,0.163147
-1.28429e-06,-0.000449028,2.76228,0.16331
-0.00045444,0.000152854,5.16867,0.163296
-0.000770985,0.000462201,6.34004,0.16333
-0.000912826,0.000703237,7.40298,0.163385
-0.000357688,0.000560037,0.404093,0.163409
0.000520413,-0.000509,0.905495,0.16314
0.000589388,-0.00221994,5.17162,0.163397
-6.92435e-05,-0.00197324,7.37208,0.163287
-5.139e-05,0.000379753,0.830097,0.163469
8.3297e-05,0.000290414,1.21768,0.163573
0.000327428,0.000579352,3.71566,0.163512
0.000213193,0.000541346,6.18429,0.16349
1.65818e-05,-0.000569738,7.98304,0.163456
-2.5207e-05,-0.000755549,2.0112,0.163427
4.64365e-05,0.000448246,0.562955,0.163823
0.000496445,0.000419672,1.25711,0.163736
0.000389083,0.00245782,7.21144,0.163847
-0.000548559,0.0030774,1.90642,0.163793
1.89782e-05,-0.000226897,1.85563,0.163752
-0.000111661,-6.89896e-05,2.76883,0.163699
6.27027e-05,0.000572967,6.3559,0.163622
0.00019807,0.001067,7.27358,0.163568
0.000167014,0.000657259,0.725778,0.163402
4.27948e-07,0.000591237,0.431518,0.16322
3.25293e-06,-0.0002466,1.17606,0.16332
0.000112056,-0.000531681,1.71825,0.16333
-1.8505e-05,-0.00435049,7.96285,0.163044
0.000296764,-0.00268397,0.832599,0.16305
-0.000265545,0.000283681,2.14326,0.163125
-0.000880337,0.000150161,3.012,0.163171
-0.00175709,7.17676e-05,6.44896,0.163327
-0.00176515,0.000566502,7.41314,0.16333
-0.000996599,0.000864675,0.317201,0.163295
-0.000958667,0.00072587,0.498021,0.163328
-0.00136433,0.00121351,1.65455,0.163321
-0.00137452,0.00191248,2.4835,0.163239
-0.0011643,0.00414587,7.85869,0.163036
-0.000298872,0.00190182,0.847161,0.162943
0.00111869,-0.000876034,2.50938,0.162996
0.0011946,-0.0010726,3.62677,0.163049
0.00141485,-0.00298811,7.09637,0.163166
0.00116928,-0.00301607,7.81912,0.163138
-0.000660166,-0.000836084,0.290169,0.163178
-0.000190694,0.000635504,0.759828,0.163295
0.000644616,0.00163852,1.61801,0.163167
0.00110021,0.0013465,2.45467,0.163126
0.00171818,-4.26476e-05,7.83841,0.163372
0.000501659,-0.000107946,0.401683,0.163342
0.00099159,-0.000966217,1.70988,0.16298
0.00223884,-0.000727938,3.77027,0.162992
0.00280828,0.000262025,6.23858,0.163006
0.00245413,0.000612766,8.02879,0.162965
0.000604096,0.000319185,0.447655,0.162887
-0.000303327,0.000515042,0.824687,0.162762
-0.0002487,-0.000102839,2.61035,0.162875
-0.000179056,-0.000813562,3.75341,0.162873
0.000927099,-0.00402831,8.02751,0.162575
0.000328468,-0.00116222,0.525409,0.162593
-0.000387422,0.0012624,2.64768,0.162605
-0.00115135,0.00235883,4.91845,0.162561
-0.00298029,0.00335305,7.91546,0.162468
-0.00303842,0.00310075,2.52845,0.162441
-0.000831364,0.0010923,0.475986,0.162401
1.86657e-05,-0.000371791,1.08394,0.162355
0.000788218,-0.00162942,3.92839,0.162221
0.000898599,-0.00210476,5.19908,0.162238
0.000905328,-0.00305618,8.11554,0.162088
-5.06632e-05,-0.00014362
