-1.91057,1.56578,3.74616,2.72125,0.497308,-1.90364,-1.43269,3.65072,0.000237815,0
-2.01058,1.19864,4.1368,0.595806,4.08873,-1.91057,1.56578,3.74616,2.72125,0.497308
-1.42177,0.601774,3.48523,1.03279,6.52728,-2.01058,1.19864,4.1368,0.595806,4.08873
-1.68007,-0.629127,3.30638,-2.07562,5.10237,-1.90364,-1.43269,3.65072,0.000237815,0
-1.95451,2.96399,3.57134,-1.53197,1.78516,-1.91057,1.56578,3.74616,2.72125,0.497308
-2.03915,2.60661,3.59728,-2.80439,2.11952,-1.95451,2.96399,3.57134,-1.53197,1.78516
-2.16881,2.44467,4.48752,-1.47894,3.11123,-2.03915,2.60661,3.59728,-2.80439,2.11952
-1.96501,2.24455,4.52992,-2.25028,3.41758,-2.16881,2.44467,4.48752,-1.47894,3.11123
-1.94227,-1.50586,3.51211,1.9109,1.70883,-1.90364,-1.43269,3.65072,0.000237815,0
-1.03268,-0.622735,3.79451,0.359348,9.99838,-1.68007,-0.629127,3.30638,-2.07562,5.10237
-1.3219,-0.819841,3.69911,0.308406,14.6051,-1.03268,-0.622735,3.79451,0.359348,9.99838
-1.93641,2.13517,3.43182,1.16324,4.89898,-2.03915,2.60661,3.59728,-2.80439,2.11952
-2.03027,2.41313,3.39684,-0.301273,5.31305,-2.03915,2.60661,3.59728,-2.80439,2.11952
-2.00033,2.07915,4.04736,-2.21362,3.62782,-1.96501,2.24455,4.52992,-2.25028,3.41758
-2.07567,2.48304,3.54351,-2.72856,2.41807,-2.03915,2.60661,3.59728,-2.80439,2.11952
