-2.27018,1.96036,8.55072,5.96662e-05
-2.2851,1.96119,8.54802,0.000150458
-2.24945,1.94455,8.54253,-0.000291705
-2.26527,1.92478,8.53907,5.89713e-05
-2.2534,1.95886,8.53856,0.000117547
-2.24642,1.94505,8.54072,-7.93483e-05
-2.25008,1.93976,8.54098,2.56717e-05
-2.27106,1.93885,8.54017,8.07892e-05
-2.27308,1.94058,8.53945,7.87795e-05
-2.26694,1.96525,8.53729,-0.000135336
-2.26124,1.96602,8.53738,0.000145314
-2.24241,1.96616,8.53359,-8.10529e-06
-2.2309,1.94835,8.53172,-3.59391e-06
-2.28265,1.94373,8.53058,-6.43744e-05
-2.25039,1.94657,8.53359,-2.2097e-07
-2.25716,1.93441,8.53395,-9.86541e-07
-2.26311,1.9379,8.53372,-5.92191e-05
-2.27271,1.95505,8.53261,0.000100571
-2.27007,1.95945,8.53136,0.000162531
-2.23638,1.95844,8.52673,4.43735e-05
-2.24654,1.93736,8.52936,3.22038e-05
-2.2431,1.95594,8.53707,0.000221169
-2.24157,1.93327,8.53444,-0.000189527
-2.28433,1.94405,8.52647,2.19981e-05
-2.24467,1.94728,8.5231,-7.04207e-05
-2.26852,1.93351,8.52572,0.000184979
-2.27508,1.94108,8.52769,0.00017516
-2.27777,1.95563,8.53004,-0.000115316
-2.27453,1.95505,8.52956,5.60621e-05
-2.25318,1.94013,8.5288,-1.02724e-05
-2.2495,1.93496,8.52895,-7.09216e-05
-2.24657,1.95487,8.52361,-1.7158e-05
-2.24029,1.93316,8.5222,-4.67423e-05
-2.26306,1.93016,8.52126,8.54162e-05
-2.25074,1.94697,8.51388,3.36764e-05
-2.25383,1.94849,8.51386,-3.91595e-06
-2.26624,1.95316,8.51477,5.28636e-05
-2.26743,1.95232,8.51469,-4.17339e-05
-2.25729,1.94318,8.51882,-2.35463e-05
-2.25655,1.93242,8.52494,-0.000252575
-2.26915,1.9274,8.52332,-7.17458e-05
-2.264,1.95882,8.51842,-4.90638e-05
-2.26371,1.94474,8.52203,-0.000218769
-2.26268,1.93945,8.52506,-0.000157526
-2.2506,1.93868,8.52061,-5.86063e-05
-2.25288,1.92544,8.52066,8.0039e-05
-2.274,1.9272,8.51936,6.93527e-05
-2.27639,1.92885,8.51922,5.4749e-05
-2.28971,1.95667,8.51658,3.48039e-05
-2.26648,1.97583,8.51727,-2.9935e-05
-2.25129,1.95291,8.51779,3.58882e-05
-2.25515,1.95473,8.51978,5.41814e-05
-2.25949,1.94007,8.52122,-0.000159145
-2.27193,1.94108,8.51968,0.000102644
-2.25001,1.95464,8.51491,-7.19872e-05
-2.25231,1.94773,8.51497,-8.23459e-05
-2.2779,1.94809,8.51444,-5.067e-05
-2.27907,1.94909,8.51417,0.000155594
-2.27662,1.96179,8.51175,-0.000179592
-2.25081,1.94568,8.5152,-3.2481e-05
-2.25316,1.92849,8.51776,5.47222e-05
-2.23252,1.94441,8.52202,-0.000248526
-2.25837,1.93915,8.52212,-4.63711e-05
-2.28055,1.94072,8.52033,9.30782e-05
-2.26648,1.92128,8.50713,1.1295e-05
-2.27425,1.91883,8.50675,-9.45256e-05
-2.28125,1.93213,8.50724,-5.44611e-05
-2.27964,1.94879,8.50856,-5.32179e-05
-2.26863,1.95873,8.51191,0.000137563
-2.25881,1.93939,8.51678,0.000117465
-2.26753,1.93432,8.51847,-3.90419e-05
-2.25068,1.93916,8.50827,-3.81259e-05
-2.27114,1.93522,8.51079,-5.38718e-05
-2.27554,1.9407,8.51165,7.27986e-05
-2.25614,1.91984,8.50743,4.76496e-05
-2.26623,1.91787,8.50815,-9.14908e-05
-2.27495,1.9185,8.50945,-0.000187606
-2.2897,1.94263,8.51088,-0.000114485
-2.28176,1.97412,8.51611,0.000159517
-2.23762,1.94089,8.51563,-9.51114e-06
-2.23511,1.93308,8.51532,-9.49671e-05
-2.2493,1.9447,8.51499,4.86624e-05
-2.25402,1.92599,8.51531,7.18445e-06
-2.26897,1.93411,8.51466,-6.107e-05
-2.26257,1.93491,8.507,0.000234428
-2.26599,1.93642,8.50698,2.35343e-05
-2.26801,1.93624,8.50718,-3.03208e-05
-2.27213,1.94578,8.50766,-0.000192869
-2.25919,1.95946,8.51088,0.000155843
-2.25956,1.94371,8.51712,7.44861e-05
-2.26536,1.93793,8.51808,-6.88263e-05
-2.2593,1.94673,8.51632,-8.56944e-05
-2.28186,1.94746,8.51478,-0.000145721
-2.27754,1.96131,8.51325,-3.09394e-05
-2.28409,1.95222,8.50348,-0.00015027
-2.28401,1.95374,8.50329,-0.000153731
-2.28326,1.95573,8.50321,-0.000115137
-2.25864,1.96506,8.50284,-0.000303896
-2.24589,1.94178,8.50392,-0.000397858
-2.26715,1.93679,8.51071,5.34682e-05
-2.26758,1.93986,8.51095,3.51337e-05
-2.27198,1.93812,8.50156,-5.39968e-05
-2.27084,1.9678,8.504,-0.000123195
-2.26522,1.97123,8.50487,0.000103842
-2.26724,1.95564,8.50411,6.71601e-05
-2.2653,1.95625,8.50432,0.000107294
-2.25658,1.95864,8.50491,-0.000132193
-2.2457,1.95747,8.50483,-0.000150258
-2.26539,1.93441,8.50473,-1.67527e-05
-2.28359,1.94756,8.50657,-0.00010238
-2.28292,1.94896,8.50699,-3.14566e-05
-2.27745,1.94268,8.51461,-0.000154965
-2.27371,1.9663,8.51533,0.000207563
-2.26544,1.96775,8.51364,-3.66664e-05
-2.28085,1.93585,8.5125,3.1811e-05
-2.28132,1.93662,8.51265,0.000146088
-2.26292,1.96723,8.51457,4.17752e-05
-2.25063,1.96072,8.51617,-7.00782e-05
-2.25151,1.94591,8.51486,0.000190535
-2.27153,1.95301,8.50927,7.21549e-05
-2.27124,1.95529,8.50914,5.36305e-05
-2.27858,1.94153,8.50379,-8.0605e-05
-2.27311,1.97339,8.50525,-4.40361e-05
-2.26837,1.97608,8.50658,8.05122e-05
-2.2689,1.92747,8.5068,-0.000172811
-2.28005,1.92801,8.50635,-8.92236e-05
-2.2831,1.93226,8.50829,2.34743e-05
-2.25156,1.95317,8.50663,0.000248181
-2.24863,1.95144,8.50556,-0.000204314
-2.29117,1.92661,8.50881,-0.000259441
-2.29139,1.9299,8.50926,-0.000228785
-2.27941,1.91788,8.50661,-5.3275e-05
-2.30855,1.96923,8.50568,-6.23606e-05
-2.30371,1.98048,8.50544,4.25215e-05
-2.24756,1.93894,8.50339,0.000110536
-2.2682,1.92378,8.50478,-0.000207979
-2.27419,1.92824,8.50472,-0.000120237
-2.25497,1.9797,8.50717,0.000218404
-2.24285,1.95743,8.50858,-0.000192161
-2.27968,1.94508,8.50901,9.86265e-05
-2.27993,1.94833,8.50907,5.63717e-05
-2.26027,1.93295,8.51118,5.69044e-05
-2.26787,1.9536,8.50553,-4.32448e-05
-2.26375,1.95326,8.50451,-0.000175175
-2.24193,1.92746,8.50655,7.26381e-06
-2.26916,1.93415,8.50937,-9.39173e-05
-2.27468,1.94672,8.51068,-0.000173084
-2.27937,1.96654,8.50799,5.91817e-05
-2.23568,1.95112,8.50588,-0.000110874
-2.28586,1.95297,8.50646,-7.65085e-05
-2.28598,1.95637,8.50608,-9.83161e-05
-2.28023,1.94626,8.51329,-0.000144919
-2.26768,1.95968,8.50648,-0.000126058
-2.26307,1.95292,8.50611,5.97607e-05
-2.28035,1.93508,8.50365,2.24176e-05
-2.27078,1.95034,8.50344,-8.03502e-06
-2.26141,1.95225,8.50348,4.14023e-05
-2.25133,1.95232,8.50461,0.00012477
-2.2663,1.94715,8.51131,-8.99925e-05
-2.2573,1.94932,8.50964,0.000103429
-2.25542,1.95064,8.51032,7.14118e-05
-2.26705,1.95391,8.50354,7.89963e-05
-2.26716,1.95274,8.50534,-1.73395e-06
-2.26705,1.953,8.50533,1.42707e-05
-2.26591,1.95227,8.5074,-0.00024248
-2.2752,1.95767,8.51091,-0.000118803
-2.27066,1.95846,8.51268,2.45738e-05
-2.26362,1.95503,8.5134,1.43849e-05
-2.23898,1.94236,8.51346,-4.59184e-05
-2.2459,1.9631,8.5043,0.000227473
-2.24388,1.96102,8.50386,0.00025424
-2.26899,1.96529,8.5033,7.27336e-05
-2.25556,1.9326,8.50805,-0.000244305
-2.25743,1.93078,8.50844,-0.000154086
-2.27782,1.94042,8.50728,-0.000169775
-2.24258,1.96934,8.50451,-0.000290494
-2.24333,1.95678,8.50543,-2.99307e-05
-2.24369,1.95304,8.5057,4.88345e-05
-2.26823,1.91953,8.50901,0.000231048
-2.24039,1.93594,8.5065,0.000183365
-2.24154,1.93394,8.50622,0.000164575
-2.24169,1.96235,8.50365,-0.000142766
-2.27423,1.93306,8.50544,3.07115e-05
-2.27744,1.9331,8.50531,-1.31511e-05
-2.29031,1.94672,8.50585,-6.13265e-05
-2.25767,1.96471,8.50966,5.52031e-05
-2.25358,1.94461,8.50841,-4.30119e-05
-2.25384,1.94176,8.50852,-5.8622e-05
-2.26333,1.92883,8.50822,8.45046e-05
-2.26083,1.9338,8.49804,-7.69305e-05
-2.26274,1.93397,8.49784,-0.000120675
-2.25575,1.94419,8.5114,-0.000159659
-2.27233,1.94458,8.50736,-5.29943e-05
-2.27409,1.94978,8.50671,4.60622e-05
-2.27072,1.96051,8.50717,0.000208064
-2.25172,1.95049,8.50821,8.37121e-05
-2.26369,1.94584,8.50868,0.00014001
-2.2651,1.94587,8.50802,9.90341e-05
-2.27043,1.95235,8.50544,-7.47997e-05
-2.27075,1.94222,8.50593,-5.25431e-05
-2.27106,1.94362,8.50569,-2.44369e-06
-2.2746,1.93782,8.51106,-0.000256926
-2.27625,1.94538,8.51195,6.34604e-05
-2.27223,1.94961,8.51067,-0.000102607
-2.26679,1.95159,8.50975,-0.000272946
-2.26931,1.9398,8.50408,1.13963e-05
-2.2762,1.94749,8.50203,-2.71021e-05
-2.27591,1.94914,8.50213,-4.09605e-05
-2.26686,1.95543,8.50232,7.60345e-06
-2.27665,1.95669,8.50376,3.42319e-05
-2.27496,1.95729,8.50355,6.05218e-05
-2.27696,1.94014,8.50563,-4.31751e-05
-2.26229,1.9674,8.50775,5.61492e-05
-2.25626,1.96386,8.50717,-2.0165e-05
-2.2544,1.96208,8.50699,1.52047e-05
-2.27369,1.94002,8.50385,-0.000265602
-2.27533,1.96971,8.5025,-0.000108471
-2.27542,1.97201,8.5022,-0.000119744
-2.27391,1.97598,8.50169,-7.72005e-05
-2.27944,1.96295,8.49933,0.000125301
-2.2804,1.96991,8.50011,-9.36124e-05
-2.26184,1.91706,8.50471,9.14409e-05
-2.27004,1.97554,8.50867,-0.000298192
-2.26598,1.97628,8.50927,-0.000360017
-2.26108,1.97652,8.50969,-0.000399007
-2.27006,1.92956,8.50941,0.000239356
-2.2943,1.95424,8.50978,-0.000149603
-2.29573,1.95598,8.50934,-0.000227674
-2.29651,1.96144,8.50876,0.000216936
-2.29102,1.93069,8.51156,-0.000274856
-2.29342,1.93411,8.51078,0.000161875
-2.27237,1.93688,8.49877,0.00023687
-2.28418,1.93606,8.4988,-0.00012863
-2.2824,1.93836,8.49859,-1.26623e-05
-2.27263,1.94754,8.49822,0.000152961
-2.2463,1.93946,8.5037,3.86548e-05
-2.26777,1.94001,8.50961,0.000206937
-2.27373,1.94436,8.51003,-2.82872e-06
-2.27589,1.9502,8.50965,-4.05526e-05
-2.2539,1.92703,8.50569,2.41116e-05
-2.27155,1.96874,8.50352,-3.19127e-05
-2.25347,1.93436,8.50446,0.000203039
-2.28203,1.94833,8.50744,-2.45588e-05
-2.28152,1.95087,8.50806,1.95966e-06
-2.27335,1.96317,8.50822,-9.39698e-05
-2.25868,1.93577,8.506,-0.000136506
-2.27807,1.93683,8.50623,-1.50564e-05
-2.28364,1.94119,8.50628,5.60408e-06
-2.28553,1.9471,8.50559,-4.46901e-05
-2.24982,1.93149,8.50523,2.16064e-05
-2.25477,1.93246,8.50628,-7.89458e-05
-2.25776,1.92722,8.50363,3.10549e-05
-2.2802,1.93791,8.50565,-1.39241e-05
-2.28106,1.95017,8.50532,-7.16089e-05
-2.27909,1.96387,8.50412,0.000147877
-2.25815,1.92534,8.49739,-6.77141e-05
-2.28199,1.92954,8.49807,0.00013327
-2.28354,1.93102,8.49828,0.000111492
-2.28651,1.95064,8.49963,0.000113194
-2.24328,1.94447,8.50544,-0.000191071
-2.25235,1.93278,8.50506,4.93226e-05
-2.28302,1.9416,8.50108,-0.000199617
-2.28987,1.94663,8.50215,0.000310027
-2.26932,1.96148,8.50306,-6.59931e-05
-2.24962,1.96887,8.50328,6.99864e-05
-2.26448,1.92572,8.5064,-5.36436e-05
-2.28214,1.93796,8.50735,0.000167064
-2.2807,1.9465,8.50775,-0.000156801
-2.2701,1.95891,8.50766,-1.68316e-07
-2.27596,1.92724,8.50043,3.44771e-06
-2.28323,1.92961,8.49938,0.000227368
-2.2531,1.94552,8.50504,-0.000170264
-2.25869,1.95177,8.50631,6.9456e-05
-2.26688,1.95556,8.5083,-0.000150078
-2.26686,1.95933,8.51048,-9.323e-05
-2.26756,1.94094,8.51058,-0.000116519
-2.26398,1.94248,8.51068,-0.000156012
-2.26104,1.94637,8.50996,-4.41019e-05
-2.25616,1.94795,8.50977,0.000200913
-2.27299,1.9383,8.50159,-2.9363e-05
-2.27323,1.93671,8.50178,-3.19235e-06
-2.27327,1.95317,8.50367,0.000197332
-2.27456,1.95502,8.50442,-1.67142e-05
-2.27098,1.9567,8.50854,-0.000210279
-2.27113,1.95192,8.50875,2.44016e-05
-2.2713,1.94737,8.50649,4.49559e-05
-2.26267,1.95791,8.50604,0.000141063
-2.25734,1.9595,8.50705,2.93824e-05
-2.25362,1.96026,8.50649,-8.54739e-05
-2.27286,1.92354,8.50408,-9.57645e-05
-2.27571,1.92576,8.50383,-0.00016485
-2.28232,1.96989,8.50643,-0.000156737
-2.28087,1.97041,8.50606,-0.000100965
-2.24212,1.96106,8.5054,-8.83067e-06
-2.23837,1.95435,8.50638,0.000129463
-2.27642,1.96055,8.50683,6.09997e-05
-2.25457,1.96589,8.5039,6.06115e-05
-2.25102,1.96042,8.50341,-5.07432e-05
-2.24956,1.95172,8.50302,-0.000200443
-2.28158,1.96826,8.51029,4.26153e-05
-2.27126,1.96784,8.51169,-7.42907e-05
-2.2674,1.95141,8.51112,0.000156415
-2.26449,1.94895,8.51061,0.000151547
-2.24525,1.93988,8.50702,5.94386e-05
-2.25501,1.94077,8.50585,9.08477e-05
-2.25015,1.95115,8.50336,4.23326e-05
-2.24611,1.93551,8.5028,0.000157304
-2.25395,1.93341,8.50224,-9.6191e-05
-2.26247,1.93371,8.50095,-0.000275089
-2.25448,1.95592,8.50438,-0.000202623
-2.25301,1.95086,8.50548,0.000145082
-2.25072,1.93687,8.5016,-2.21375e-05
-2.25303,1.93344,8.50195,-7.59926e-05
-2.27664,1.94463,8.5041,-0.000178474
-2.26639,1.96146,8.50607,-0.000142266
-2.26612,1.93227,8.51283,0.000104515
-2.28361,1.96138,8.50886,-0.000149659
-2.27886,1.96386,8.50761,0.000196233
-2.27231,1.96413,8.50632,2.83806e-05
-2.25312,1.9287,8.50009,-3.30401e-05
-2.24996,1.93461,8.50016,0.00013285
-2.26672,1.93774,8.50897,-0.000142488
-2.26698,1.94804,8.50917,-6.36689e-05
-2.25319,1.95925,8.5083,4.96532e-05
-2.25489,1.94866,8.50722,-4.28658e-05
-2.28533,1.94348,8.50911,-0.000246673
-2.25543,1.95312,8.50469,-3.47281e-05
-2.24924,1.95285,8.50389,0.000166215
-2.24597,1.952,8.50406,-1.00515e-05
-2.27496,1.95166,8.50672,-9.81183e-05
-2.27514,1.9541,8.50672,0.000106944
-2.25775,1.93923,8.50601,-0.00014801
-2.27377,1.94065,8.506,-0.000186515
-2.25888,1.95794,8.50325,-9.92223e-05
-2.25913,1.95498,8.5034,0.000174813
-2.272,1.94327,8.50142,-2.32818e-05
-2.24222,1.95802,8.50509,-2.82978e-05
-2.24069,1.95465,8.50718,1.63212e-06
-2.24113,1.951,8.50835,7.66486e-06
-2.27381,1.95175,8.50678,7.47107e-05
-2.26755,1.95565,8.50696,6.7499e-05
-2.26968,1.93479,8.507,9.05912e-05
-2.26813,1.95053,8.50905,-0.000182861
-2.2681,1.93932,8.50856,-0.000183032
-2.27285,1.94024,8.50675,1.76239e-05
-2.25837,1.96063,8.50951,1.34312e-06
-2.25438,1.93246,8.50351,-2.16919e-05
-2.26034,1.9332,8.50249,0.000153216
-2.26749,1.93441,8.50176,-4.63594e-05
-2.23704,1.95641,8.50332,-3.36884e-05
-2.23571,1.9535,8.50323,4.68674e-06
-2.28748,1.93014,8.50543,-0.000282761
-2.28292,1.97179,8.50342,-0.000139045
-2.2715,1.93334,8.50504,-0.000221328
-2.28335,1.9343,8.50646,-3.27321e-05
-2.26284,1.96122,8.51184,0.000192027
-2.25757,1.92142,8.50616,-0.000157343
-2.2669,1.91835,8.50546,-0.000240212
-2.27653,1.91879,8.50377,6.31739e-05
-2.26166,1.96776,8.50381,-4.87435e-05
-2.25477,1.96736,8.50307,-3.38699e-05
-2.2681,1.92781,8.50344,-8.89949e-05
-2.27157,1.96131,8.50682,0.000203702
-2.27332,1.93922,8.51054,-0.00015522
-2.2835,1.93748,8.50938,-2.31212e-05
-2.27611,1.96879,8.50355,-8.15547e-05
-2.25872,1.93382,8.49645,7.21387e-05
-2.26797,1.93321,8.49548,8.31591e-05
-2.27432,1.93499,8.49386,0.000253997
-2.2562,1.9611,8.50317,0.000157586
-2.25139,1.95282,8.50397,-4.43463e-06
-2.28699,1.93369,8.50784,-5.50772e-05
-2.25246,1.97911,8.50495,0.000102606
-2.25952,1.92625,8.49916,-0.000111747
-2.27712,1.93271,8.50046,8.22817e-05
-2.25886,1.973,8.5018,9.83971e-05
-2.246,1.92681,8.50268,-2.64022e-05
-2.26087,1.92774,8.50276,6.38513e-05
-2.27202,1.9345,8.5042,-0.000164501
-2.24646,1.95588,8.51529,-1.85485e-05
-2.24493,1.9471,8.51289,3.30146e-05
-2.26773,1.9247,8.50641,2.10207e-05
-2.24905,1.97377,8.5047,3.00046e-05
-2.23444,1.94843,8.50559,-9.29172e-05
-2.28056,1.94227,8.50641,0.000197489
-2.25365,1.96491,8.50146,-0.000213557
-2.25414,1.92484,8.49783,0.000115874
-2.27611,1.93147,8.50009,0.000130866
-2.28063,1.93603,8.50086,-9.07251e-05
-2.25581,1.95424,8.50104,-3.44384e-05
-2.25205,1.9514,8.50206,-0.00018941
-2.26925,1.94106,8.50345,-0.00015393
-2.25368,1.97318,8.50358,-0.000123015
-2.24299,1.92472,8.50482,-0.000153217
-2.25477,1.91707,8.50532,-9.72713e-05
-2.25478,1.95441,8.5012,-0.000138523
-2.25608,1.91085,8.50517,-0.000393702
