-0.982934,2.44707,3.71836,1.07971,50.2378,-1.4963,-1.51827,3.60636,0.0101522,0
-0.0582995,-5.245,3.81524,-0.124687,61.675,-1.4963,-1.51827,3.60636,0.0101522,0
1.08435,5.87113,3.67184,0.169755,177.022,-0.982934,2.44707,3.71836,1.07971,50.2378
1.42662,-7.31854,3.92433,-2.56785,271.707,-0.0582995,-5.245,3.81524,-0.124687,61.675
-3.6986,-6.86199,3.44973,-1.03492,311.227,-0.0582995,-5.245,3.81524,-0.124687,61.675
-2.1999,-1.52896,4.19459,-0.599799,92.3333,-1.4963,-1.51827,3.60636,0.0101522,0
-1.17573,-5.54989,3.25028,-0.872847,134.883,-0.0582995,-5.245,3.81524,-0.124687,61.675
1.02613,6.5155,4.08031,2.00844,412.829,1.08435,5.87113,3.67184,0.169755,177.022
-2.16621,2.09166,3.97496,0.263297,138.524,-0.982934,2.44707,3.71836,1.07971,50.2378
2.38744,-4.49202,4.19078,-1.66683,96.5487,-0.0582995,-5.245,3.81524,-0.124687,61.675
2.37872,-4.01192,4.7294,1.34195,136.347,2.38744,-4.49202,4.19078,-1.66683,96.5487
-3.3003,-7.02888,3.96107,1.42742,450.956,-3.6986,-6.86199,3.44973,-1.03492,311.227
1.72051,-3.80045,3.62472,2.49861,165.878,2.38744,-4.49202,4.19078,-1.66683,96.5487
3.68546,6.60628,4.28558,-0.792868,645.565,1.02613,6.5155,4.08031,2.00844,412.829
-2.37146,5.97135,4.11215,1.1845,546.343,1.02613,6.5155,4.08031,2.00844,412.829
