2.47095,0.15237,3.49226,3.06927,79.3256,2.63673,4.14539,3.49226,2.58521,0
0.710966,-3.43031,3.49226,-3.03618,135.103,2.47095,0.15237,3.49226,3.06927,79.3256
1.64153,-7.30595,3.49226,2.66599,223.052,0.710966,-3.43031,3.49226,-3.03618,135.103
-2.33391,-7.43443,3.49226,2.27958,357.17,1.64153,-7.30595,3.49226,2.66599,223.052
-2.13384,-5.77919,3.49226,2.70473,455.746,-2.33391,-7.43443,3.49226,2.27958,357.17
-2.08132,-3.26896,3.49226,-2.08345,476.072,-2.13384,-5.77919,3.49226,2.70473,455.746
2.80372,8.14166,3.44789,-2.07188,41.998,2.63673,4.14539,3.49226,2.58521,0
3.54626,10.4067,4.25335,-3.0578,82.6527,2.80372,8.14166,3.44789,-2.07188,41.998
1.29476,13.707,4.05563,1.73155,121.944,3.54626,10.4067,4.25335,-3.0578,82.6527
0.374598,-6.49654,3.56892,1.99627,262.147,1.64153,-7.30595,3.49226,2.66599,223.052
-2.23038,15.597,4.08834,0.603824,248.646,1.29476,13.707,4.05563,1.73155,121.944
5.38559,10.8504,3.97808,1.08228,122.714,3.54626,10.4067,4.25335,-3.0578,82.6527
4.69676,15.7289,3.4742,1.53658,318.501,1.29476,13.707,4.05563,1.73155,121.944
0.958382,-5.27157,4.16089,1.55526,300.171,0.374598,-6.49654,3.56892,1.99627,262.147
-3.84301,14.6682,3.51503,0.371564,346.305,-2.23038,15.597,4.08834,0.603824,248.646
