2.63673,4.14539,3.49226,2.58521,41.998,4.4951,7.68421,3.49226,0.0128581,0
2.47095,0.15237,3.49226,3.06927,118.211,2.63673,4.14539,3.49226,2.58521,41.998
0.710966,-3.43031,3.49226,-3.03618,171.795,2.47095,0.15237,3.49226,3.06927,118.211
1.64153,-7.30595,3.49226,2.66599,256.273,0.710966,-3.43031,3.49226,-3.03618,171.795
-2.33391,-7.43443,3.49226,2.27958,385.095,1.64153,-7.30595,3.49226,2.66599,256.273
-2.13384,-5.77919,3.49226,2.70473,479.77,-2.33391,-7.43443,3.49226,2.27958,385.095
-0.963761,5.84301,3.88545,1.97473,72.0695,2.63673,4.14539,3.49226,2.58521,41.998
-2.36977,9.57869,4.1458,2.69881,83.9897,-0.963761,5.84301,3.88545,1.97473,72.0695
-2.40004,13.3985,4.5373,2.29344,168.658,-2.36977,9.57869,4.1458,2.69881,83.9897
4.59431,11.68,3.64645,-1.71291,42.244,4.4951,7.68421,3.49226,0.0128581,0
0.0351306,16.5677,4.37595,1.51626,376.699,-2.40004,13.3985,4.5373,2.29344,168.658
1.15675,-4.75294,3.78015,-2.50042,210.015,0.710966,-3.43031,3.49226,-3.03618,171.795
7.24448,14.0157,3.82926,-0.438101,124.449,4.59431,11.68,3.64645,-1.71291,42.244
-2.08132,-3.26896,4.36605,-2.08345,499.041,-2.13384,-5.77919,3.49226,2.70473,479.77
6.56491,10.3718,3.32785,0.206206,73.1047,4.59431,11.68,3.64645,-1.71291,42.244
