0.26936,-4.74011,3.75437,1.21817,52.5129,-1.23676,-1.03489,3.80886,-5.74536e-05,0
-1.80992,1.76313,3.49226,-0.95141,77.5473,-1.23676,-1.03489,3.80886,-5.74536e-05,0
-2.23047,2.38131,3.6152,2.13119,100.753,-1.80992,1.76313,3.49226,-0.95141,77.5473
1.59072,3.86386,3.64246,-1.12837,128.274,-1.80992,1.76313,3.49226,-0.95141,77.5473
-0.548991,7.23902,3.81549,-0.506655,237.46,1.59072,3.86386,3.64246,-1.12837,128.274
-1.71824,-6.28106,3.51221,0.332477,111.21,0.26936,-4.74011,3.75437,1.21817,52.5129
2.24336,0.670436,3.95825,1.26585,152.907,1.59072,3.86386,3.64246,-1.12837,128.274
1.83932,1.35594,3.9039,0.579859,171.034,2.24336,0.670436,3.95825,1.26585,152.907
-2.07876,-3.05653,4.33181,-1.7723,27.9085,-1.23676,-1.03489,3.80886,-5.74536e-05,0
0.594553,-6.42058,3.89995,2.11774,94.5814,0.26936,-4.74011,3.75437,1.21817,52.5129
-2.20117,5.70464,4.45925,0.257235,330.769,-0.548991,7.23902,3.81549,-0.506655,237.46
0.926434,-6.31431,4.10077,2.17002,136.3,0.594553,-6.42058,3.89995,2.11774,94.5814
-2.72678,3.5702,3.43768,-3.07126,108.977,-2.23047,2.38131,3.6152,2.13119,100.753
0.196053,5.80504,3.96156,-2.383,280.16,-0.548991,7.23902,3.81549,-0.506655,237.46
-0.736956,6.20163,4.40952,-2.43121,330.49,0.196053,5.80504,3.96156,-2.383,280.16
