-2.33391,-7.43443,3.49226,2.27958,80.0172,1.64153,-7.30595,3.49226,2.66599,0
-2.13384,-5.77919,3.49226,2.70473,128.226,-2.33391,-7.43443,3.49226,2.27958,80.0172
-2.08132,-3.26896,3.49226,-2.08345,149.992,-2.13384,-5.77919,3.49226,2.70473,128.226
-1.84943,0.724252,3.49226,-0.914305,196.465,-2.08132,-3.26896,3.49226,-2.08345,149.992
-1.5962,4.70925,3.49226,-0.510833,233.384,-1.84943,0.724252,3.49226,-0.914305,196.465
0.536084,8.08739,3.49226,1.53967,270.164,-1.5962,4.70925,3.49226,-0.510833,233.384
3.82106,10.347,3.49226,2.38121,304.345,0.536084,8.08739,3.49226,1.53967,270.164
6.50671,7.45113,3.49226,-2.64378,337.09,3.82106,10.347,3.49226,2.38121,304.345
7.34597,5.79878,3.49226,-0.418477,355.01,6.50671,7.45113,3.49226,-2.64378,337.09
2.00717,-0.334615,3.56613,0.77767,213.999,-1.84943,0.724252,3.49226,-0.914305,196.465
3.87422,14.3202,3.95068,0.13841,339.504,3.82106,10.347,3.49226,2.38121,304.345
5.79518,12.6164,3.66732,-1.50683,371.602,3.87422,14.3202,3.95068,0.13841,339.504
8.34976,4.63729,3.79022,1.89283,379,7.34597,5.79878,3.49226,-0.418477,355.01
1.42241,-5.57176,4.45447,1.5648,37.1395,1.64153,-7.30595,3.49226,2.66599,0
7.92833,9.38278,3.40473,0.242306,352.885,6.50671,7.45113,3.49226,-2.64378,337.09
