1.59072,3.86386,3.49226,-1.12837,48.2086,-1.80992,1.76313,3.49226,-0.95141,0
-0.544024,7.23118,3.49226,-0.506655,116.445,1.59072,3.86386,3.49226,-1.12837,48.2086
-2.20117,5.70464,3.49226,0.257235,155.819,-0.544024,7.23118,3.49226,-0.506655,116.445
-1.58449,6.28871,4.49644,0.729964,196.841,-2.20117,5.70464,3.49226,0.257235,155.819
-1.83523,-2.20915,3.96165,2.9331,16.8484,-1.80992,1.76313,3.49226,-0.95141,0
-2.11161,3.11131,4.66448,-2.85789,12.1302,-1.80992,1.76313,3.49226,-0.95141,0
-0.519689,-5.98528,3.86061,3.02901,82.8992,-1.83523,-2.20915,3.96165,2.9331,16.8484
2.12587,-5.54657,4.37045,3.03353,129.35,-0.519689,-5.98528,3.86061,3.02901,82.8992
-0.380645,6.51467,4.39509,2.79602,175.892,-0.544024,7.23118,3.49226,-0.506655,116.445
-1.47765,-5.15618,4.38934,0.653847,127.129,-0.519689,-5.98528,3.86061,3.02901,82.8992
1.47108,-3.97448,3.82828,0.263629,155.383,2.12587,-5.54657,4.37045,3.03353,129.35
1.37119,1.60301,3.53394,-1.89912,119.438,1.59072,3.86386,3.49226,-1.12837,48.2086
-2.54996,4.46406,4.25998,-2.10315,30.0895,-2.11161,3.11131,4.66448,-2.85789,12.1302
-0.246155,-2.36951,3.27933,-2.61487,52.7449,-1.83523,-2.20915,3.96165,2.9331,16.8484
-1.25523,-3.72653,4.48917,0.886695,186.747,-1.47765,-5.15618,4.38934,0.653847,127.129
