1.08738,10.8826,3.49226,0.31954,41.3831,-0.544024,7.23118,3.49226,-0.506655,0
2.14807,10.9216,3.49226,1.48351,124.244,1.08738,10.8826,3.49226,0.31954,41.3831
-1.20844,3.29656,3.77023,-1.2255,50.2992,-0.544024,7.23118,3.49226,-0.506655,0
-1.04756,-0.699721,3.8324,1.851,90.237,-1.20844,3.29656,3.77023,-1.2255,50.2992
-1.51662,-4.67102,3.92604,1.95513,127.246,-1.04756,-0.699721,3.8324,1.851,90.237
2.22798,-6.0658,4.10633,1.55653,155.987,-1.51662,-4.67102,3.92604,1.95513,127.246
-1.85631,3.5049,3.36888,-0.0316361,103.07,-1.20844,3.29656,3.77023,-1.2255,50.2992
0.614142,4.88225,4.25162,1.42308,91.2754,-1.20844,3.29656,3.77023,-1.2255,50.2992
1.67634,-4.92493,4.26857,2.96538,196.64,2.22798,-6.0658,4.10633,1.55653,155.987
4.4951,7.68421,3.38999,0.0128581,373.658,2.14807,10.9216,3.49226,1.48351,124.244
-2.29322,13.011,3.69634,2.95264,183.824,1.08738,10.8826,3.49226,0.31954,41.3831
-2.13685,-6.56031,4.57311,1.90173,209.517,-1.51662,-4.67102,3.92604,1.95513,127.246
-1.9252,-2.87751,3.65936,0.398511,193.885,-1.51662,-4.67102,3.92604,1.95513,127.246
1.6552,6.98723,4.21511,-1.35083,46.708,-0.544024,7.23118,3.49226,-0.506655,0
3.493,11.9496,4.36802,-0.274753,308.683,2.14807,10.9216,3.49226,1.48351,124.244
