-0.282587,0.344862,7.75508,8.06107e-05
-0.282326,0.354609,7.75557,2.41961e-05
-0.280741,0.355954,7.75534,-0.000173087
-0.268138,0.355567,7.75549,3.87798e-05
-0.258936,0.34794,7.75583,-2.98962e-07
-0.254421,0.333714,7.75452,2.99976e-05
-0.252407,0.328332,7.7511,0.116536
-0.252388,0.332308,7.75094,1.05947
-0.256831,0.331102,7.7518,2.10035
-0.295242,0.316462,7.75427,2.93265
-0.395795,0.326493,7.75706,2.67977
-0.406979,0.333806,7.75756,2.49601
-0.414498,0.341484,7.75786,2.30616
-0.420379,0.350046,7.75796,2.11396
-0.424091,0.359151,7.75826,1.9218
-0.424177,0.367081,7.75854,1.7325
-0.356664,0.413301,7.7605,1.61491
-0.352202,0.397915,7.76105,1.56229
-0.353145,0.385955,7.76059,1.56333
-0.355812,0.372445,7.76005,1.57249
-0.384319,0.327027,7.75678,1.5724
-0.393753,0.317653,7.75534,1.57108
-0.40916,0.311838,7.75354,1.57165
-0.4188,0.30925,7.75292,1.5721
-0.422233,0.309037,7.75266,1.57192
-0.427679,0.311853,7.75309,1.57145
-0.429512,0.39544,7.75578,1.57089
-0.418453,0.409157,7.75649,1.5709
-0.375909,0.388659,7.75925,1.57087
-0.375926,0.380267,7.7591,1.57088
-0.395796,0.359056,7.75868,1.57076
-0.405266,0.357732,7.75787,1.57077
-0.416683,0.359842,7.75696,1.57088
-0.423562,0.361739,7.75611,1.57082
-0.426123,0.36322,7.7559,1.57083
-0.430962,0.372638,7.75488,1.57064
-0.404995,0.415398,7.75175,1.57073
-0.389224,0.415071,7.75137,1.57076
-0.381307,0.40928,7.75038,1.57082
-0.379943,0.403347,7.74952,1.5708
-0.430182,0.374694,7.75369,1.57078
-0.430458,0.377921,7.75448,1.57065
-0.429454,0.384554,7.75644,1.57066
-0.42932,0.389376,7.75724,1.57076
-0.42854,0.391448,7.75767,1.57071
-0.422639,0.397561,7.75847,1.57076
-0.39443,0.390398,7.75894,1.57066
-0.394164,0.376915,7.75871,1.57085
-0.395793,0.367579,7.75857,1.57081
-0.398804,0.363143,7.75764,1.57066
-0.413895,0.391898,7.75446,1.57067
-0.410603,0.394348,7.75428,1.57072
-0.401842,0.396699,7.75492,1.5708
-0.395963,0.396705,7.75524,1.57083
-0.393642,0.396309,7.75535,1.57081
-0.388323,0.395625,7.7556,1.57084
-0.395988,0.376535,7.75871,1.57082
-0.407802,0.370987,7.76026,1.57083
-0.418436,0.369457,7.7614,1.57078
-0.420681,0.369495,7.76174,1.57079
-0.433811,0.376549,7.76279,1.57078
-0.43441,0.378269,7.7624,1.57073
-0.423358,0.39596,7.75947,1.57074
-0.421006,0.397074,7.75968,1.57075
-0.418555,0.397782,7.75931,1.57065
-0.410636,0.398935,7.75861,1.57077
-0.395941,0.385221,7.75699,1.57085
-0.39395,0.379127,7.7548,1.57079
-0.394345,0.377034,7.75378,1.57078
-0.394381,0.376579,7.75295,1.57084
-0.39817,0.384586,7.74944,1.5708
-0.400424,0.385851,7.749,1.57081
-0.406546,0.389845,7.74862,1.57079
-0.408229,0.391439,7.74839,1.57078
-0.408067,0.407737,7.74693,1.57078
-0.403663,0.406453,7.74788,1.57073
-0.400088,0.384124,7.74807,1.57077
-0.405967,0.374143,7.74912,1.57078
-0.412156,0.371869,7.74919,1.57091
-0.413661,0.371296,7.74906,1.57082
-0.4236,0.387241,7.75124,1.57085
-0.423644,0.390912,7.7516,1.57087
-0.422032,0.404494,7.75216,1.57079
-0.420522,0.407776,7.75216,1.57083
-0.418776,0.410607,7.75201,1.57084
-0.412917,0.418141,7.75315,1.57076
-0.406258,0.387087,7.75607,1.57073
-0.415678,0.382661,7.75618,1.57081
-0.420839,0.383543,7.75672,1.57067
-0.422396,0.384259,7.75711,1.57066
-0.422625,0.397447,7.75897,1.57089
-0.422468,0.398533,7.75875,1.5708
-0.418998,0.402204,7.76051,1.57077
-0.417646,0.401741,7.76084,1.5707
-0.416,0.401342,7.76118,1.57073
-0.411735,0.401668,7.76135,1.57082
-0.410531,0.376301,7.75379,1.57077
-0.414617,0.387143,7.75341,1.57071
-0.413418,0.389931,7.75304,1.57074
-0.411997,0.393899,7.75281,1.57077
-0.404129,0.403236,7.75261,1.57073
-0.402889,0.403019,7.75252,1.57073
-0.402111,0.400097,7.75456,1.57086
-0.401553,0.398711,7.75454,1.57086
-0.401575,0.395777,7.75406,1.57083
-0.401951,0.393916,7.75397,1.57077
-0.414983,0.372797,7.75577,1.57076
-0.407872,0.38992,7.7544,1.57078
-0.406059,0.390073,7.75432,1.57086
-0.404207,0.389383,7.7559,1.57084
-0.401232,0.389496,7.75598,1.57089
-0.401467,0.389523,7.75581,1.57086
-0.406248,0.389722,7.75533,1.57083
-0.408653,0.389336,7.75503,1.57085
-0.411229,0.388739,7.75477,1.57084
-0.413313,0.388643,7.75434,1.5708
-0.413224,0.389971,7.75589,1.57088
-0.393599,0.376055,7.75754,1.57072
-0.396937,0.376295,7.75852,1.57077
-0.402302,0.378958,7.75952,1.57078
-0.414386,0.390826,7.76096,1.57076
-0.415573,0.392198,7.76148,1.57073
-0.417817,0.400355,7.76298,1.57077
-0.418193,0.401921,7.76339,1.57072
-0.41823,0.402765,7.76392,1.57074
-0.418198,0.403205,7.76434,1.57067
-0.413643,0.401625,7.76469,1.57082
-0.398372,0.390012,7.76324,1.57069
-0.397579,0.388861,7.75955,1.5708
-0.398317,0.388247,7.75832,1.57072
-0.406283,0.395889,7.75731,1.57079
-0.40782,0.398118,7.75689,1.5708
-0.414606,0.403483,7.75599,1.57074
-0.415206,0.402892,7.75631,1.57079
-0.415401,0.402445,7.7566,1.5708
-0.41504,0.401941,7.75695,1.5708
-0.413804,0.400734,7.7571,1.57078
-0.40692,0.390415,7.75555,1.57094
-0.402536,0.385325,7.75488,1.57083
-0.399323,0.382441,7.75481,1.57074
-0.408533,0.389672,7.75723,1.5708
-0.409102,0.391621,7.7574,1.57076
-0.411293,0.397389,7.75832,1.57073
-0.411448,0.397116,7.75827,1.57075
-0.411556,0.396735,7.75808,1.57072
-0.411755,0.396042,7.75803,1.5707
-0.403963,0.39427,7.75826,1.57086
-0.393869,0.386938,7.75548,1.57075
-0.393626,0.383664,7.75439,1.57072
-0.395326,0.382726,7.75439,1.57082
-0.439379,0.40251,7.75578,1.57076
-0.439013,0.404402,7.75612,1.57062
-0.439381,0.404089,7.75591,1.57075
-0.438134,0.403812,7.75554,1.57083
-0.436663,0.4036,7.7553,1.57087
-0.433099,0.403524,7.75529,1.57088
-0.423562,0.402194,7.756,1.57074
-0.396125,0.382162,7.75862,1.57084
-0.392412,0.379119,7.75939,1.57076
-0.392544,0.377144,7.75913,1.57072
-0.406383,0.37785,7.75917,1.57082
-0.411618,0.378009,7.75799,1.57072
-0.418914,0.388313,7.75662,1.57081
-0.418046,0.389892,7.75658,1.57083
-0.417171,0.391129,7.7564,1.57079
-0.414809,0.394947,7.75628,1.57075
-0.408511,0.397881,7.75645,1.57091
-0.406744,0.393303,7.75853,1.57076
-0.407294,0.389289,7.75879,1.57082
-0.407407,0.388962,7.75945,1.57081
-0.404485,0.389852,7.76267,1.57074
-0.405071,0.389809,7.76239,1.57072
-0.406456,0.386443,7.76086,1.57081
-0.40811,0.385057,7.76098,1.57075
-0.409776,0.383925,7.76111,1.57075
-0.423961,0.399141,7.76148,1.57083
-0.420727,0.401342,7.76103,1.5708
