-3.78376,-6.48046,3.57911,-2.11146,3887.5,-0.314878,-4.60943,3.57911,-1.11938,0
-2.13315,-6.13864,3.57911,2.11057,4193.44,-3.78376,-6.48046,3.57911,-2.11146,3887.5
-2.80349,-5.99462,3.57911,2.79186,5628.5,-2.13315,-6.13864,3.57911,2.11057,4193.44
1.81811,-1.22576,3.6127,-2.07843,85.6563,-0.314878,-4.60943,3.57911,-1.11938,0
0.431355,2.5258,3.66452,-0.843131,136.914,1.81811,-1.22576,3.6127,-2.07843,85.6563
2.40074,5.99213,3.33879,-0.441119,673.823,0.431355,2.5258,3.66452,-0.843131,136.914
-2.35919,5.37775,3.94601,0.119242,154.578,0.431355,2.5258,3.66452,-0.843131,136.914
2.15197,9.97774,3.56899,-1.4897,1131.67,2.40074,5.99213,3.33879,-0.441119,673.823
2.78296,-7.13988,3.59375,1.03592,307.625,-0.314878,-4.60943,3.57911,-1.11938,0
2.20335,7.33667,2.31131,-0.461718,1224.9,2.40074,5.99213,3.33879,-0.441119,673.823
-7.69616,-5.81325,3.08113,-0.923806,6991.45,-3.78376,-6.48046,3.57911,-2.11146,3887.5
0.893103,5.22675,2.42225,0.866934,684.291,2.40074,5.99213,3.33879,-0.441119,673.823
-1.13101,-5.91714,3.01928,0.766544,4265.71,-2.13315,-6.13864,3.57911,2.11057,4193.44
-2.52079,7.63852,3.60036,1.18453,163.898,-2.35919,5.37775,3.94601,0.119242,154.578
4.22565,5.66805,2.60941,-2.89644,972.539,2.40074,5.99213,3.33879,-0.441119,673.823
0.0952742,7.57615,2.85432,-2.64186,1236.37,2.20335,7.33667,2.31131,-0.461718,1224.9
-1.31653,-3.25575,4.19572,2.12591,39.6537,-0.314878,-4.60943,3.57911,-1.11938,0
-0.0152555,13.3398,3.57411,-0.89438,2000.48,2.15197,9.97774,3.56899,-1.4897,1131.67
1.65786,0.0400489,3.6414,-1.19044,100.263,1.81811,-1.22576,3.6127,-2.07843,85.6563
-1.2442,12.2736,2.35226,-0.24631,2594.95,-0.0152555,13.3398,3.57411,-0.89438,2000.48
