-1.04895,6.62069,3.73479,-3.02001,9.79633,-1.52609,6.60983,3.73479,-1.09328,0
0.114931,7.0689,3.73479,1.98017,22.7423,-1.04895,6.62069,3.73479,-3.02001,9.79633
4.05551,6.59298,3.73479,2.37796,855.837,0.114931,7.0689,3.73479,1.98017,22.7423
3.06105,6.22455,3.73479,0.164188,2376.52,4.05551,6.59298,3.73479,2.37796,855.837
-0.0968281,11.0495,3.40373,2.67897,1524.84,0.114931,7.0689,3.73479,1.98017,22.7423
-2.18832,2.73868,2.97606,1.51363,21.6324,-1.52609,6.60983,3.73479,-1.09328,0
1.94666,6.77861,2.65712,-0.569356,2440.86,3.06105,6.22455,3.73479,0.164188,2376.52
-1.8915,-1.16003,3.81982,2.9331,97.6204,-2.18832,2.73868,2.97606,1.51363,21.6324
1.80146,3.99411,2.27157,-2.26084,2474.04,1.94666,6.77861,2.65712,-0.569356,2440.86
-0.409684,-4.87468,3.74489,-2.02923,346.73,-1.8915,-1.16003,3.81982,2.9331,97.6204
3.36893,6.61037,2.32749,1.13941,4088.19,1.94666,6.77861,2.65712,-0.569356,2440.86
4.06234,7.08899,2.47707,2.49275,4839.21,3.36893,6.61037,2.32749,1.13941,4088.19
0.378022,8.24748,3.82729,-1.55406,36.067,0.114931,7.0689,3.73479,1.98017,22.7423
1.96727,-5.87179,2.36215,0.681255,507.204,-0.409684,-4.87468,3.74489,-2.02923,346.73
-4.03204,-6.52991,3.37242,0.389475,1614.4,-0.409684,-4.87468,3.74489,-2.02923,346.73
-0.772785,7.77622,3.85353,0.188555,35.7529,0.114931,7.0689,3.73479,1.98017,22.7423
2.84191,5.83317,4.4631,-1.8718,2729.24,3.06105,6.22455,3.73479,0.164188,2376.52
1.84884,-2.85602,2.57561,-0.0945898,512.67,1.96727,-5.87179,2.36215,0.681255,507.204
3.24559,6.36965,3.77647,-1.89912,3030.13,3.06105,6.22455,3.73479,0.164188,2376.52
1.94812,9.59129,2.63941,1.86649,1962.29,0.378022,8.24748,3.82729,-1.55406,36.067
