0.45907,-4.66401,3.79875,0.497103,600.295,-1.57951,-1.22824,3.99805,0.000121649,0
2.57865,-6.67226,4.35706,1.1237,689.937,0.45907,-4.66401,3.79875,0.497103,600.295
-2.33109,2.69169,3.73479,2.01784,7.68632,-1.57951,-1.22824,3.99805,0.000121649,0
-2.90678,-6.81339,4.02501,-0.174218,2505.18,0.45907,-4.66401,3.79875,0.497103,600.295
-1.52609,6.60983,3.74614,-1.09328,54.9381,-2.33109,2.69169,3.73479,2.01784,7.68632
2.41644,7.25589,3.94384,-1.48704,621.818,-1.52609,6.60983,3.74614,-1.09328,54.9381
1.08651,-4.33948,2.36249,1.05432,1570.34,0.45907,-4.66401,3.79875,0.497103,600.295
2.08355,5.06053,2.39226,-0.669909,1485.29,2.41644,7.25589,3.94384,-1.48704,621.818
1.44595,-4.18915,2.34388,-3.03202,2316.19,1.08651,-4.33948,2.36249,1.05432,1570.34
-0.439414,4.44471,2.65239,0.103665,1619.84,2.08355,5.06053,2.39226,-0.669909,1485.29
-0.701579,7.14919,4.5126,-1.06376,171.048,-1.52609,6.60983,3.74614,-1.09328,54.9381
-1.04895,6.62069,3.47316,-3.02001,1507.76,-1.52609,6.60983,3.74614,-1.09328,54.9381
0.114931,7.0689,3.09138,1.98017,5316.84,-1.04895,6.62069,3.47316,-3.02001,1507.76
0.896586,2.17408,4.18236,-2.5257,2589.21,-0.439414,4.44471,2.65239,0.103665,1619.84
2.19622,-0.19787,4.15979,-0.611869,2730.38,0.896586,2.17408,4.18236,-2.5257,2589.21
-2.43947,-6.42508,3.16663,-0.133352,4011.36,-2.90678,-6.81339,4.02501,-0.174218,2505.18
1.15583,1.35646,3.71407,0.0770137,2937.05,0.896586,2.17408,4.18236,-2.5257,2589.21
-1.88989,0.679538,4.45204,-2.96372,105.984,-1.57951,-1.22824,3.99805,0.000121649,0
-2.58663,-5.8055,3.76563,0.688908,4161.04,-2.43947,-6.42508,3.16663,-0.133352,4011.36
2.19957,1.13859,3.73347,-1.34429,3918.65,1.15583,1.35646,3.71407,0.0770137,2937.05
