-0.399467,5.89783,3.32841,1.11477,13.2131,1.02003,2.19781,3.32841,2.95282,0
-2.54881,9.26276,3.32841,2.81841,134.758,-0.399467,5.89783,3.32841,1.11477,13.2131
-1.45336,13.1019,3.32841,2.31734,3539.57,-2.54881,9.26276,3.32841,2.81841,134.758
-2.26368,13.2407,3.32841,2.82577,6357.16,-1.45336,13.1019,3.32841,2.31734,3539.57
0.854663,-1.79526,3.16112,2.87212,13.036,1.02003,2.19781,3.32841,2.95282,0
-1.8359,11.5653,4.22252,1.56151,4328.36,-1.45336,13.1019,3.32841,2.31734,3539.57
0.512463,-5.77997,3.09036,-0.751093,23.883,0.854663,-1.79526,3.16112,2.87212,13.036
-2.81699,-7.99442,2.9858,-0.398099,35.6215,0.512463,-5.77997,3.09036,-0.751093,23.883
0.0731588,-7.64092,2.94692,1.96045,47.6339,0.512463,-5.77997,3.09036,-0.751093,23.883
-1.25477,12.6234,3.55722,-0.065321,4830.86,-1.45336,13.1019,3.32841,2.31734,3539.57
2.67398,-10.6702,3.18981,2.05717,57.2117,0.0731588,-7.64092,2.94692,1.96045,47.6339
2.28657,10.9552,4.37956,0.430708,7814.4,-1.25477,12.6234,3.55722,-0.065321,4830.86
-4.40645,-9.56325,4.29045,-0.771013,43.2327,-2.81699,-7.99442,2.9858,-0.398099,35.6215
-8.14778,-9.88044,2.91139,-1.12823,48.7066,-4.40645,-9.56325,4.29045,-0.771013,43.2327
-5.5532,-7.25683,4.22342,-2.48515,54.1973,-4.40645,-9.56325,4.29045,-0.771013,43.2327
4.26179,7.59268,3.48979,-2.46807,7960.76,2.28657,10.9552,4.37956,0.430708,7814.4
-1.98884,-9.44044,2.60836,-1.06419,43.3668,-2.81699,-7.99442,2.9858,-0.398099,35.6215
-6.57245,-8.98748,3.18003,2.06184,57.6399,-8.14778,-9.88044,2.91139,-1.12823,48.7066
1.38109,-2.75387,3.25654,-1.80333,36.9258,0.854663,-1.79526,3.16112,2.87212,13.036
4.50667,5.13394,3.15342,1.04423,9316.33,4.26179,7.59268,3.48979,-2.46807,7960.76
