-0.314878,-4.60943,3.57911,-1.11938,43.8896,-2.32023,-1.23988,3.57911,-0.0418128,0
-3.78376,-6.48046,3.57911,-2.11146,5529.56,-0.314878,-4.60943,3.57911,-1.11938,43.8896
-2.13315,-6.13864,3.57911,2.11057,6595.7,-3.78376,-6.48046,3.57911,-2.11146,5529.56
0.505769,1.59097,3.5773,-0.0978861,9.94917,-2.32023,-1.23988,3.57911,-0.0418128,0
-0.783671,5.37504,3.71211,-1.71291,51.0685,0.505769,1.59097,3.5773,-0.0978861,9.94917
0.632268,9.11589,3.67785,2.8534,63.0681,-0.783671,5.37504,3.71211,-1.71291,51.0685
-0.947289,7.38715,4.30747,0.942607,62.673,-0.783671,5.37504,3.71211,-1.71291,51.0685
-0.919218,12.7991,3.84226,1.01994,2964.7,0.632268,9.11589,3.67785,2.8534,63.0681
0.296762,4.48804,2.44079,3.08798,91.6384,-0.783671,5.37504,3.71211,-1.71291,51.0685
0.784497,2.79147,3.41469,0.206206,20.2491,0.505769,1.59097,3.5773,-0.0978861,9.94917
4.35369,7.6827,3.3664,0.267503,4385.36,0.632268,9.11589,3.67785,2.8534,63.0681
-0.446031,1.00256,3.79264,0.0793207,22.6308,0.505769,1.59097,3.5773,-0.0978861,9.94917
0.870799,9.90516,4.19568,-3.00891,74.5805,0.632268,9.11589,3.67785,2.8534,63.0681
-2.80349,-5.99462,3.27371,2.79186,9323.11,-2.13315,-6.13864,3.57911,2.11057,6595.7
0.0289952,11.574,4.58653,0.100017,3740.01,-0.919218,12.7991,3.84226,1.01994,2964.7
-2.35607,6.77834,2.39341,2.23901,79.957,-0.947289,7.38715,4.30747,0.942607,62.673
-1.63611,6.34318,2.46541,1.56895,100.454,-2.35607,6.77834,2.39341,2.23901,79.957
-1.67756,10.9106,2.75957,-2.15497,2993.11,-0.919218,12.7991,3.84226,1.01994,2964.7
-1.73612,10.7773,4.04809,2.27003,3052.47,-1.67756,10.9106,2.75957,-2.15497,2993.11
1.02657,7.61821,3.50038,3.099,75.1169,0.632268,9.11589,3.67785,2.8534,63.0681
