-1.72053,-1.11237,4.06923,1.72957,107.547,2.20651,-0.354506,4.06923,-3.01092,0
-3.68642,-4.59554,4.06923,-1.11358,347.055,-1.72053,-1.11237,4.06923,1.72957,107.547
3.85241,3.28744,4.23424,-1.65804,69.2998,2.20651,-0.354506,4.06923,-3.01092,0
3.27651,-2.5533,4.42778,-0.0943597,233.142,2.20651,-0.354506,4.06923,-3.01092,0
-0.227657,-0.808922,4.24678,-0.526503,142.305,-1.72053,-1.11237,4.06923,1.72957,107.547
0.59589,5.60457,4.07307,-2.56236,154.492,3.85241,3.28744,4.23424,-1.65804,69.2998
-1.54682,8.06815,3.52375,-1.93804,201.531,0.59589,5.60457,4.07307,-2.56236,154.492
3.4175,-6.54914,4.31236,2.69442,436.506,3.27651,-2.5533,4.42778,-0.0943597,233.142
-4.87117,5.98967,4.31659,0.617468,260.29,-1.54682,8.06815,3.52375,-1.93804,201.531
-5.66405,5.75223,4.53857,-0.84974,317.131,-4.87117,5.98967,4.31659,0.617468,260.29
-8.37201,2.88314,3.87881,1.61187,343.757,-5.66405,5.75223,4.53857,-0.84974,317.131
0.8244,4.7632,3.66544,-0.0451485,192.526,0.59589,5.60457,4.07307,-2.56236,154.492
-8.91232,-0.954701,4.54708,-1.96476,418.544,-8.37201,2.88314,3.87881,1.61187,343.757
0.717712,-6.51474,4.74095,-0.832932,626.915,3.4175,-6.54914,4.31236,2.69442,436.506
-6.57366,8.13294,4.13656,-0.651736,347.322,-5.66405,5.75223,4.53857,-0.84974,317.131
