1.41162,-15.799,4.4314,1.6526,276.56,1.18671,-15.8109,4.4314,1.7111,0
2.33961,-14.65,4.4314,2.97245,545.102,1.41162,-15.799,4.4314,1.6526,276.56
4.08099,-16.1804,4.4314,2.80314,815.487,2.33961,-14.65,4.4314,2.97245,545.102
2.91776,-16.2022,4.4314,1.60291,1091.68,4.08099,-16.1804,4.4314,2.80314,815.487
2.97074,-13.9587,4.32484,1.91071,845.719,2.33961,-14.65,4.4314,2.97245,545.102
-1.54569,-12.8896,4.42532,-0.512089,262.503,1.18671,-15.8109,4.4314,1.7111,0
-1.69622,-8.8942,4.30628,-0.488813,515.127,-1.54569,-12.8896,4.42532,-0.512089,262.503
-4.13526,-15.9355,4.29647,0.735958,516.131,-1.54569,-12.8896,4.42532,-0.512089,262.503
1.5885,-6.61293,4.38659,-0.226137,745.868,-1.69622,-8.8942,4.30628,-0.488813,515.127
2.15819,-7.20624,4.51781,-2.351,980.324,1.5885,-6.61293,4.38659,-0.226137,745.868
-2.26033,-14.861,4.67188,1.47193,505.313,-1.54569,-12.8896,4.42532,-0.512089,262.503
5.97047,-8.40922,4.37868,-0.646982,1230.74,2.15819,-7.20624,4.51781,-2.351,980.324
-4.51187,-16.9138,4.62175,-0.664815,745.136,-4.13526,-15.9355,4.29647,0.735958,516.131
-5.09047,-17.6065,4.37293,0.359745,981.038,-4.51187,-16.9138,4.62175,-0.664815,745.136
-1.62926,-6.32039,4.45557,-0.640743,726.601,-1.69622,-8.8942,4.30628,-0.488813,515.127
