-2.46543,-3.65809,4.19866,0.724759,55.2839,-6.19271,-2.22612,4.19866,-1.53067,0
0.752217,-4.02006,4.19866,2.84741,141.611,-2.46543,-3.65809,4.19866,0.724759,55.2839
0.506492,-2.83335,4.19866,-3.01933,223.336,0.752217,-4.02006,4.19866,2.84741,141.611
1.98127,-0.289133,4.19866,0.79568,288.649,0.506492,-2.83335,4.19866,-3.01933,223.336
1.9426,3.68836,4.19866,-0.940057,343.667,1.98127,-0.289133,4.19866,0.79568,288.649
1.17998,5.84607,4.19866,-2.79744,445.205,1.9426,3.68836,4.19866,-0.940057,343.667
0.047937,9.65993,4.61446,2.00928,650.557,1.17998,5.84607,4.19866,-2.79744,445.205
-7.2642,1.61925,3.94372,-1.31041,60.8141,-6.19271,-2.22612,4.19866,-1.53067,0
4.19919,-0.164447,4.24129,-0.954901,534.89,1.98127,-0.289133,4.19866,0.79568,288.649
-7.9023,-2.42716,3.98147,-2.66216,182.282,-6.19271,-2.22612,4.19866,-1.53067,0
-7.77393,-1.82312,4.18776,2.56075,238.836,-7.9023,-2.42716,3.98147,-2.66216,182.282
-2.95142,10.0662,4.26909,2.23932,778.776,0.047937,9.65993,4.61446,2.00928,650.557
-8.09499,2.75603,3.58878,2.97463,82.268,-7.2642,1.61925,3.94372,-1.31041,60.8141
3.76973,1.63381,4.63389,-0.424974,689.073,4.19919,-0.164447,4.24129,-0.954901,534.89
-6.33159,0.57568,3.61201,1.40647,153.975,-7.2642,1.61925,3.94372,-1.31041,60.8141
