3.4175,-6.54914,4.42778,2.69442,207.531,3.27651,-2.5533,4.42778,-0.0943597,0
0.717712,-6.51474,4.42778,-0.832932,463.653,3.4175,-6.54914,4.42778,2.69442,207.531
1.47083,1.01589,4.44789,-0.869431,35.9105,3.27651,-2.5533,4.42778,-0.0943597,0
1.56532,1.49982,4.7389,1.43866,93.8707,1.47083,1.01589,4.44789,-0.869431,35.9105
2.26589,-1.89263,3.95611,2.90727,41.3169,3.27651,-2.5533,4.42778,-0.0943597,0
3.11091,5.17885,4.46347,-1.35483,157.253,1.56532,1.49982,4.7389,1.43866,93.8707
-0.838101,5.57804,3.96753,-0.547624,221.65,3.11091,5.17885,4.46347,-1.35483,157.253
0.29323,0.279542,3.84382,2.41006,125.609,1.47083,1.01589,4.44789,-0.869431,35.9105
3.84694,-5.81494,4.3109,1.23924,416.579,3.4175,-6.54914,4.42778,2.69442,207.531
-2.49897,9.21061,4.18202,1.86711,336.338,-0.838101,5.57804,3.96753,-0.547624,221.65
2.85283,4.89703,4.33948,0.130618,273.565,3.11091,5.17885,4.46347,-1.35483,157.253
0.86062,-1.11665,4.19172,-0.597987,163.24,0.29323,0.279542,3.84382,2.41006,125.609
-2.17587,7.11787,3.94675,-0.281448,275.954,-0.838101,5.57804,3.96753,-0.547624,221.65
-0.545751,-1.4976,3.5521,1.69133,227.863,0.86062,-1.11665,4.19172,-0.597987,163.24
-4.52924,-1.1543,3.43412,-2.55378,259.556,-0.545751,-1.4976,3.5521,1.69133,227.863
