1.98127,-0.289133,4.19866,0.79568,71.0943,0.506492,-2.83335,4.19866,-3.01933,0
3.22443,3.51164,4.19866,-1.79324,151.403,1.98127,-0.289133,4.19866,0.79568,71.0943
2.72957,7.47601,4.19866,1.16501,405.211,3.22443,3.51164,4.19866,-1.79324,151.403
-1.09016,8.64764,4.19866,1.67532,514.136,2.72957,7.47601,4.19866,1.16501,405.211
0.934939,5.26696,3.37912,-2.15497,523.845,2.72957,7.47601,4.19866,1.16501,405.211
-3.12899,-1.1677,4.29281,0.786981,154.71,0.506492,-2.83335,4.19866,-3.01933,0
2.73769,3.07204,4.11993,3.099,253.071,3.22443,3.51164,4.19866,-1.79324,151.403
0.965306,8.44257,3.87882,0.414785,599.543,2.72957,7.47601,4.19866,1.16501,405.211
-4.6372,10.4918,4.3306,0.267833,660.895,-1.09016,8.64764,4.19866,1.67532,514.136
0.220933,-3.68292,4.33737,1.72884,43.3808,0.506492,-2.83335,4.19866,-3.01933,0
3.24619,6.8432,4.21202,-2.21736,447.263,2.72957,7.47601,4.19866,1.16501,405.211
-6.56379,-3.18397,3.92289,-2.83658,342.583,-3.12899,-1.1677,4.29281,0.786981,154.71
-4.26055,-0.866668,3.96929,-2.09764,189.823,-3.12899,-1.1677,4.29281,0.786981,154.71
-6.29166,6.85143,4.4316,-1.29544,706.437,-4.6372,10.4918,4.3306,0.267833,660.895
2.44756,6.24006,3.31821,1.11477,599.193,3.24619,6.8432,4.21202,-2.21736,447.263
