-0.157127,-4.13421,7.44778,0.119351
-0.153182,-4.13354,7.46401,0.243283
-0.149743,-4.13276,7.47581,0.386725
-0.146971,-4.13204,7.48749,0.546239
-0.141184,-4.13584,7.55892,1.13414
-0.137405,-4.17028,7.74671,1.17382
-0.132962,-4.20777,7.86773,1.13493
-0.130594,-4.22911,7.87407,1.03802
-0.145295,-4.23673,7.80887,0.235686
-0.186272,-4.22864,7.82478,0.223399
-0.241956,-4.22006,7.8388,0.245635
-0.297482,-4.21173,7.85731,0.237872
-0.341381,-4.20818,7.87442,0.19951
-0.366682,-4.2093,7.8879,0.147321
-0.427486,-4.21111,7.91614,0.0645446
-0.494323,-4.2042,7.93113,0.0464498
-0.556917,-4.19536,7.94464,0.0442727
-0.63348,-4.18196,7.96047,0.0530931
-1.00271,-4.13361,8.03646,-0.136378
-1.03647,-4.13231,8.0468,-0.211319
-1.07896,-4.12818,8.05598,-0.257464
-1.14111,-4.11498,8.06705,-0.274698
-1.21605,-4.09849,8.07625,-0.268092
-1.29428,-4.07796,8.08668,-0.246221
-1.45923,-4.03041,8.10367,-0.197533
-1.54618,-4.00941,8.11906,-0.211605
-1.61576,-3.99002,8.13484,-0.283174
-1.66094,-3.97779,8.14832,-0.376356
-1.81614,-3.92859,8.17273,-0.561744
-1.87922,-3.9014,8.17753,-0.54472
-1.94619,-3.87592,8.18119,-0.518156
-2.0165,-3.84872,8.18613,-0.491503
-2.08778,-3.82502,8.19795,-0.502604
-2.14421,-3.80325,8.21372,-0.570907
-2.20158,-3.78024,8.23827,-0.746326
-2.22125,-3.77243,8.2424,-0.807941
-2.26033,-3.75887,8.24435,-0.838866
-2.3155,-3.73712,8.24682,-0.842735
-2.50847,-3.67068,8.25356,-0.775537
-2.57839,-3.6486,8.26534,-0.788633
-2.63305,-3.63123,8.28189,-0.85682
-2.66854,-3.6208,8.29506,-0.946662
-2.68626,-3.61599,8.30543,-1.03345
-2.70277,-3.61219,8.30755,-1.09267
-2.79025,-3.58707,8.30867,-1.12623
-2.8539,-3.56766,8.31027,-1.10995
-2.91029,-3.55109,8.31042,-1.08462
-2.97674,-3.53267,8.31097,-1.05891
-3.10016,-3.50121,8.33749,-1.1428
-3.13522,-3.49412,8.35413,-1.23257
-3.1532,-3.492,8.36414,-1.31703
-3.17221,-3.48927,8.36539,-1.37666
-3.21198,-3.47979,8.36354,-1.40739
-3.26692,-3.46731,8.36267,-1.40973
-3.39415,-3.43033,8.35885,-1.36792
-3.46572,-3.412,8.35853,-1.34239
-3.53967,-3.39495,8.37001,-1.3573
-3.59832,-3.38148,8.38606,-1.42758
-3.66052,-3.37235,8.41292,-1.60075
-3.68342,-3.37002,8.4132,-1.66082
-3.72821,-3.36222,8.41148,-1.69064
-3.7942,-3.34795,8.41004,-1.69265
-3.85432,-3.33312,8.40839,-1.67651
-3.92558,-3.31554,8.4054,-1.65149
-4.08225,-3.27752,8.41213,-1.64236
-4.14437,-3.26265,8.43109,-1.71153
-4.21302,-3.2489,8.45608,-1.88598
-4.23699,-3.24322,8.45469,-1.94562
-4.34387,-3.21734,8.4475,-1.97596
-4.41014,-3.19807,8.44182,-1.95911
-4.48616,-3.17492,8.43678,-1.93435
-4.5546,-3.15411,8.43267,-1.90944
-4.63142,-3.13242,8.44058,-1.92392
-4.69167,-3.11567,8.45626,-1.99238
-4.73169,-3.10438,8.46927,-2.0815
-4.7585,-3.09795,8.4806,-2.16784
-4.88339,-3.06418,8.46795,-2.26088
-4.94747,-3.04537,8.46095,-2.24471
-5.09617,-3.00113,8.45029,-2.19461
-5.16872,-2.98102,8.44427,-2.17558
-5.24848,-2.95736,8.44251,-2.13234
-5.18593,-2.98007,8.51895,9.63559e-05
-5.18529,-2.97809,8.51988,0.000178906
-5.18442,-2.97642,8.51978,0.000119988
-5.18301,-2.97484,8.52019,6.89432e-05
-5.18121,-2.97328,8.5209,3.78151e-05
-5.17714,-2.9717,8.52323,-0.000147814
-5.17615,-2.97213,8.52412,-0.000186982
-5.17616,-2.97313,8.52802,-0.00361898
-5.1766,-2.97315,8.53973,-0.0571017
-5.17639,-2.9729,8.55239,-0.169512
-5.17201,-2.97322,8.59916,-1.47794
-5.17106,-2.97571,8.60071,-1.65207
-5.17052,-2.97814,8.60163,-1.83995
-5.17002,-2.98062,8.60315,-1.99596
-5.16957,-2.98527,8.60247,-2.3294
-5.17406,-2.98338,8.5859,-2.55057
-5.19268,-2.96444,8.56874,-2.58157
-5.27092,-2.89677,8.53455,-2.53129
-5.31385,-2.85912,8.51962,-2.48614
-5.36773,-2.8095,8.52017,-2.4177
-5.83235,-2.4545,8.45013,-2.23709
-5.90307,-2.39304,8.45995,-2.21084
-5.96131,-2.35393,8.47329,-2.15371
-5.99579,-2.3262,8.48023,-2.0866
-6.07622,-2.26302,8.46095,-1.9955
-6.20236,-2.14635,8.43644,-1.98592
-6.26644,-2.08408,8.42436,-2.00248
-6.39248,-1.9595,8.40459,-2.03257
-6.45354,-1.89955,8.41335,-1.99688
-6.49743,-1.8559,8.42637,-1.93354
-6.85276,-1.46098,8.36043,-1.8218
-6.8992,-1.40386,8.37126,-1.78685
-6.93436,-1.36483,8.38196,-1.72153
-6.95634,-1.34196,8.38919,-1.65033
-7.0024,-1.28567,8.37225,-1.55963
-7.09087,-1.18488,8.35379,-1.55494
-7.13741,-1.13103,8.34341,-1.57265
-7.24026,-1.01964,8.3277,-1.60466
-7.28403,-0.971137,8.33826,-1.57131
-7.3191,-0.939689,8.35056,-1.50486
-7.62648,-0.640665,8.30701,-1.38996
-7.68253,-0.590398,8.3161,-1.3607
-7.75049,-0.535027,8.34152,-1.22004
-7.77211,-0.520667,8.34248,-1.16141
-7.8001,-0.498168,8.33637,-1.12553
-7.88645,-0.417468,8.32214,-1.11722
-7.93777,-0.375533,8.3139,-1.13363
-8.05217,-0.274654,8.29871,-1.16998
-8.11457,-0.222617,8.30904,-1.13794
-8.15654,-0.19052,8.32099,-1.07506
-8.50571,0.0996121,8.28302,-0.953989
-8.5707,0.158905,8.28828,-0.939575
-8.66386,0.223523,8.31078,-0.812192
-8.68914,0.238895,8.31233,-0.742178
-8.72155,0.262681,8.30634,-0.701407
-8.76208,0.302313,8.29922,-0.678875
-8.81426,0.34521,8.29283,-0.677737
-8.9317,0.454754,8.27597,-0.713453
-8.9872,0.511554,8.26785,-0.731331
-9.05475,0.567079,8.27219,-0.718744
-9.32757,0.814115,8.26733,-0.473845
-9.37987,0.866583,8.25937,-0.491439
-9.48934,0.980156,8.24261,-0.521962
-9.54472,1.03872,8.23961,-0.476343
-9.58673,1.0797,8.25239,-0.38244
-9.62035,1.11294,8.26365,-0.244603
-9.642,1.1329,8.27371,-0.118246
-9.67257,1.1633,8.29048,0.0814296
-9.45848,0.988121,8.30059,8.80188e-05
-9.45471,0.988498,8.30034,8.05286e-05
-9.43335,0.977186,8.29864,-1.88851e-05
-9.43218,0.97376,8.29887,-4.08556e-05
-9.43099,0.967486,8.31058,-0.0824848
-9.43007,0.965133,8.31828,-0.166064
-9.42762,0.962094,8.32327,-0.258744
-9.42445,0.959772,8.3155,-0.33312
-9.42179,0.957737,8.3055,-0.364569
-9.41681,0.953068,8.28429,-0.353804
-9.41173,0.949159,8.25131,-0.280877
-9.40633,0.959695,8.24121,-0.268974
-9.25871,1.38473,8.18444,-0.265663
-9.23894,1.46528,8.19352,-0.1742
-9.22226,1.56414,8.20962,-0.0590008
-9.21763,1.60406,8.21729,-0.0919833
-9.2129,1.64089,8.22314,-0.16839
-9.2094,1.6642,8.22771,-0.245369
-9.20336,1.68518,8.22251,-0.301994
-9.18823,1.72557,8.21388,-0.343842
-9.11108,1.91371,8.19047,-0.328034
-9.08036,1.98838,8.18151,-0.305426
-8.84352,2.6301,8.13178,-0.288464
-8.80743,2.72966,8.1187,-0.262032
-8.74928,2.88453,8.13237,-0.0991175
-8.72739,2.94156,8.13842,-0.0530289
-8.71116,2.9824,8.14446,-0.081226
-8.69649,3.01278,8.14995,-0.146289
-8.68316,3.03131,8.15449,-0.224446
-8.6703,3.04093,8.15192,-0.289037
-8.6167,3.11249,8.13963,-0.347033
-8.58267,3.16231,8.13311,-0.342094
-8.35906,3.54963,8.09864,-0.261597
-8.32318,3.62831,8.09295,-0.266608
-8.25209,3.7968,8.08067,-0.279555
-8.21637,3.88376,8.06889,-0.260034
-8.18469,3.96094,8.0724,-0.182057
-8.16391,4.0122,8.08098,-0.109426
-8.14693,4.05812,8.08638,-0.0880687
-8.13604,4.08977,8.09122,-0.116041
-8.12843,4.11031,8.09531,-0.178109
-8.12228,4.12129,8.09689,-0.233728
-8.04255,4.26991,8.07827,-0.321221
-8.0142,4.32539,8.07318,-0.303963
-7.95861,4.44534,8.06491,-0.270279
-7.92718,4.52128,8.06042,-0.260242
-7.89771,4.59683,8.05708,-0.256501
-7.86825,4.67875,8.05292,-0.257709
-7.84056,4.76156,8.0502,-0.262095
-7.81183,4.84932,8.04652,-0.267805
-7.78365,4.93957,8.04296,-0.271159
-7.75318,5.03162,8.03189,-0.235729
-7.72754,5.11004,8.03958,-0.151429
-7.71159,5.1662,8.04817,-0.0726605
-7.70233,5.21027,8.0554,-0.0584072
-7.69567,5.24502,8.06158,-0.0987938
-7.69036,5.27026,8.06708,-0.157556
-7.68647,5.28321,8.06941,-0.227882
-7.67761,5.30365,8.06741,-0.286904
-7.6607,5.34307,8.06408,-0.316993
-7.63712,5.39533,8.06076,-0.324843
-7.61146,5.44855,8.05787,-0.317218
-7.58476,5.50505,8.05447,-0.297556
-7.55661,5.56647,8.0521,-0.277174
-7.52659,5.63612,8.04983,-0.260276
-7.4966,5.71005,8.04766,-0.24967
-7.46601,5.789,8.0453,-0.246141
-7.43558,5.87135,8.04338,-0.248076
-7.4084,5.95817,8.04075,-0.252649
-7.37543,6.0478,8.03911,-0.258904
-7.34876,6.13918,8.03719,-0.26392
-7.31736,6.23162,8.02894,-0.227761
-7.28944,6.30839,8.03735,-0.145613
-7.27266,6.36661,8.04737,-0.0701849
-7.26294,6.41146,8.05537,-0.0586202
-7.25335,6.44561,8.06153,-0.0942607
-7.24628,6.47034,8.06673,-0.1624
-7.24118,6.4846,8.06958,-0.221914
-7.23082,6.5032,8.06756,-0.275012
-7.21167,6.54344,8.06552,-0.307132
-7.18777,6.59304,8.06286,-0.313966
-7.15972,6.64596,8.06061,-0.304951
-7.13016,6.7038,8.05771,-0.287279
-7.0642,6.83617,8.08733,0.000101497
-7.06279,6.83671,8.08725,0.000160662
-7.06189,6.83729,8.08674,0.000127722
-7.06121,6.83759,8.086,0.000158669
-7.06041,6.83792,8.08626,6.31896e-05
-7.06037,6.83797,8.08587,-6.76002e-05
-7.0602,6.8374,8.08583,-0.00016382
-7.06029,6.83639,8.08526,-0.000195299
-7.06031,6.83548,8.08565,-0.000179243
-7.06092,6.83466,8.08613,-0.000189507
-7.06227,6.83411,8.08696,-0.000180804
-7.06365,6.834,8.09108,-0.0278479
-7.06429,6.83429,8.09674,-0.104922
-7.06484,6.83475,8.10155,-0.188079
-7.06541,6.83527,8.09977,-0.257451
-7.06671,6.83488,8.09569,-0.301156
-7.06833,6.83365,8.09013,-0.318987
-7.06997,6.83259,8.08478,-0.313504
-7.07208,6.83161,8.07927,-0.294125
-7.07454,6.83077,8.07327,-0.272691
-7.07647,6.8304,8.06734,-0.248866
-7.07272,6.84051,8.06217,-0.23467
-7.0585,6.8715,8.05673,-0.227532
-7.03771,6.91657,8.0515,-0.227924
-7.01461,6.9679,8.04641,-0.233322
-6.98894,7.02854,8.04186,-0.241113
-6.96095,7.09765,8.03628,-0.248569
-6.933,7.17297,8.03123,-0.25387
-6.90516,7.25203,8.03132,-0.223238
-6.8843,7.32146,8.03767,-0.151293
-6.87261,7.37325,8.04308,-0.0803362
-6.86394,7.41613,8.04812,-0.0758419
-6.8573,7.45432,8.05283,-0.141862
-6.85204,7.48535,8.05663,-0.237451
-6.84711,7.50627,8.05901,-0.328379
-6.83815,7.52684,8.05586,-0.398496
-6.81802,7.56617,8.05094,-0.431566
-6.79035,7.61888,8.04618,-0.439523
-6.75656,7.67806,8.04156,-0.422983
-6.71856,7.74281,8.03647,-0.396605
-6.67861,7.81249,8.03143,-0.368176
-6.63769,7.88545,8.02717,-0.346537
-6.59421,7.96629,8.02222,-0.333887
-6.54943,8.04937,8.01745,-0.330925
-6.50328,8.13705,8.01184,-0.334621
-6.45651,8.227,8.00639,-0.34337
-6.41018,8.31769,8.00073,-0.351977
-6.36105,8.41519,7.99524,-0.359256
-6.31259,8.51048,7.9904,-0.33546
-6.27013,8.59276,7.9952,-0.254114
-6.23816,8.65415,8.00085,-0.156433
-6.21323,8.69937,8.00492,-0.144822
-6.19245,8.73444,8.00826,-0.202733
-6.17499,8.75869,8.0111,-0.309165
-6.16147,8.77062,8.01324,-0.437632
-6.15083,8.77188,8.01477,-0.554489
-6.13856,8.77362,8.01221,-0.636194
-6.11271,8.79558,8.00836,-0.674627
-6.07856,8.82915,8.0044,-0.674476
-6.03926,8.8688,8.00071,-0.648773
-5.99839,8.91288,7.99697,-0.611759
-5.95464,8.96096,7.99404,-0.575443
-5.91105,9.01609,7.99082,-0.549105
-5.8671,9.0751,7.98825,-0.535693
-5.82187,9.14197,7.98484,-0.534126
-5.777,9.2115,7.9819,-0.54135
-5.73249,9.28642,7.97904,-0.552584
-5.68831,9.3654,7.97646,-0.56368
-5.64525,9.44652,7.97628,-0.531897
-5.61275,9.51074,7.9822,-0.446611
-5.59015,9.55818,7.98765,-0.338893
-5.57422,9.59402,7.99315,-0.316076
-5.56173,9.62265,7.99855,-0.367723
-5.55225,9.64303,8.0031,-0.469771
-5.54574,9.65208,8.00668,-0.600969
-5.54228,9.65216,8.00998,-0.72977
-5.53955,9.64818,8.00996,-0.828775
-5.52791,9.66038,8.00762,-0.884882
-5.50638,9.69021,8.00529,-0.895895
-5.48039,9.72744,8.00288,-0.875782
-5.45107,9.76973,8.00045,-0.839006
-5.42021,9.81773,7.99828,-0.799705
-5.38816,9.87342,7.99628,-0.767923
-5.35599,9.9341,7.99389,-0.749587
-5.32319,10.0008,7.99143,-0.744361
-5.28922,10.0749,7.98955,-0.749393
-5.25551,10.1535,7.98721,-0.760276
-5.22161,10.2362,7.98461,-0.772542
-5.18615,10.3253,7.97643,-0.750275
-5.1548,10.4037,7.98147,-0.670254
-5.13546,10.46,7.98825,-0.580386
-5.12272,10.506,7.99408,-0.575513
-5.11373,10.5418,7.99833,-0.630568
-5.10784,10.5689,8.00239,-0.747115
-5.1047,10.5849,8.00598,-0.874756
-5.10408,10.5889,8.0071,-0.988567
-5.09908,10.5979,8.00508,-1.0657
-5.08187,10.6291,8.00344,-1.09934
-5.05776,10.6695,8.00012,-1.09706
-5.02855,10.7169,7.99722,-1.06962
-4.99754,10.7677,7.99422,-1.03307
-4.96329,10.8258,7.99144,-0.997718
-4.92768,10.8895,7.98884,-0.972674
-4.89044,10.9596,7.98632,-0.960327
-4.85217,11.0358,7.98311,-0.959703
-4.81316,11.1155,7.98068,-0.967207
-4.77292,11.2005,7.97818,-0.97854
-4.73309,11.2871,7.97512,-0.989866
-4.69327,11.3767,7.97649,-0.961773
-4.66254,11.4493,7.98205,-0.877688
-4.64112,11.5039,7.98696,-0.774724
-4.62527,11.5472,7.9921,-0.756904
-4.61294,11.5822,7.99638,-0.811269
-4.60409,11.6087,8.00023,-0.913444
-4.59763,11.6248,8.00345,-1.04367
-4.59369,11.6288,8.00577,-1.16908
-4.58995,11.6286,8.00497,-1.25987
-4.57501,11.6466,8.00294,-1.31026
-4.55077,11.6788,8.00028,-1.31804
-4.37322,11.9049,8.00505,0.000147193
-4.37165,11.9025,8.00531,3.04973e-06
-4.37051,11.8998,8.00488,-0.000112267
-4.36995,11.8978,8.00472,-7.59133e-05
-4.37006,11.8954,8.00453,-3.43924e-05
-4.37019,11.8928,8.00402,-6.60399e-05
-4.36988,11.8904,8.00376,-7.22796e-05
-4.36975,11.8893,8.00363,-1.62983e-05
-4.36976,11.8892,8.00304,-1.90599e-05
-4.37015,11.8896,8.00294,-2.52708e-05
-4.37136,11.8902,8.003,-0.00451516
-4.37237,11.8908,8.00496,-0.0601782
-4.37284,11.8908,8.00707,-0.160765
-4.37338,11.8906,8.00857,-0.29625
-4.37418,11.8904,8.01007,-0.447894
-4.37494,11.8901,8.01108,-0.609248
-4.37591,11.8899,8.01188,-0.777599
-4.37719,11.8896,8.01287,-0.95165
-4.37834,11.8888,8.01334,-1.13071
-4.37925,11.8879,8.01357,-1.28302
-4.38013,11.8869,8.00938,-1.38956
-4.38647,11.8812,8.00373,-1.43587
-4.41009,11.86,7.99733,-1.43456
-4.44625,11.8272,7.99089,-1.40031
-4.48823,11.7888,7.98471,-1.35322
-4.53636,11.7432,7.97836,-1.30607
-4.58735,11.6926,7.97176,-1.27393
-4.64507,11.6332,7.96483,-1.25765
-4.7029,11.5715,7.95282,-1.2208
-4.74822,11.5179,7.95356,-1.13036
-4.78242,11.4725,7.95683,-0.999732
-4.81113,11.4334,7.95441,-0.848876
-4.8511,11.3866,7.95021,-0.683981
-4.9022,11.3297,7.94633,-0.512822
-4.96038,11.2666,7.94267,-0.332735
-5.02166,11.2019,7.93891,-0.15521
-5.08583,11.1349,7.93513,-0.00437642
-5.1527,11.0655,7.93094,0.0929331
-5.22175,10.9925,7.91963,0.132472
-5.27712,10.9302,7.91925,0.122903
-5.31907,10.8828,7.92299,0.0836517
-5.35338,10.8453,7.92332,0.0342544
-5.39306,10.8046,7.92134,-0.0120583
-5.44793,10.7506,7.91921,-0.0432168
-5.51007,10.6923,7.91689,-0.0570862
-5.57559,10.6334,7.91482,-0.0557395
-5.64353,10.573,7.91257,-0.0440755
-5.71408,10.5109,7.91058,-0.0279358
-5.78557,10.4474,7.90849,-0.012669
-5.8507,10.3888,7.91019,-0.00160737
-5.89995,10.3457,7.91284,0.00585972
-5.93683,10.315,7.91365,0.00856016
-5.97969,10.2805,7.9134,0.00617567
-6.03512,10.2351,7.91352,0.00234606
-6.09805,10.1838,7.91327,-0.0020191
-6.1633,10.1326,7.9133,-0.0055461
-6.23006,10.0797,7.91326,-0.00769858
-6.29684,10.0262,7.91298,-0.00829446
-6.36818,9.96815,7.9118,-0.0076359
-6.43058,9.91621,7.91336,-0.0067817
-6.47709,9.87952,7.91686,-0.00417348
-6.5117,9.85288,7.91854,-0.00132831
-6.55031,9.82286,7.91859,-0.000391323
-6.60149,9.78122,7.91926,0.000260337
-6.65908,9.73445,7.92034,9.47032e-05
-6.71898,9.6864,7.92084,-0.000516593
-6.78047,9.63633,7.92173,-0.0013401
-6.84214,9.58457,7.92244,-0.00190702
-6.90583,9.5295,7.92407,-0.00232049
-6.9616,9.47979,7.92832,-0.00303283
-7.00022,9.44557,7.93205,-0.00188579
-7.02812,9.42063,7.93604,0.0308686
-7.04953,9.40127,7.94011,0.101293
-7.06588,9.3875,7.94315,0.179942
-7.07955,9.37906,7.94409,0.248195
-7.10356,9.36319,7.94447,0.291224
-7.14022,9.33568,7.94427,0.308526
-7.18493,9.3009,7.94363,0.303742
-7.23303,9.26326,7.94357,0.284931
-7.28359,9.22168,7.94297,0.261845
-7.33692,9.17583,7.94374,0.252764
-7.38397,9.13315,7.94762,0.30512
-7.41354,9.10507,7.95131,0.394789
-7.43102,9.08617,7.95483,0.493537
-7.44167,9.0728,7.95603,0.572557
-7.46161,9.05191,7.95594,0.619042
-7.49806,9.01724,7.95517,0.634003
-7.54402,8.97519,7.95468,0.623609
-7.5931,8.93006,7.95421,0.598703
-7.64487,8.88134,7.95385,0.570391
-7.70066,8.8276,7.95511,0.55654
-7.75025,8.7771,7.95953,0.602787
-7.78249,8.74118,7.96288,0.695657
-7.80117,8.71652,7.96588,0.795117
-7.81305,8.69861,7.96704,0.876734
-7.83261,8.67524,7.96666,0.927151
-7.87156,8.63586,7.96618,0.945435
-7.91925,8.59055,7.96509,0.937542
-7.96986,8.54364,7.9645,0.913757
-8.02581,8.4915,7.96355,0.88433
-8.08356,8.43647,7.96319,0.866608
-8.13679,8.3844,7.967,0.909332
-8.17233,8.34678,7.97097,0.997235
-8.19274,8.32131,7.97361,1.09541
-8.20452,8.3031,7.97529,1.17953
-8.21768,8.28537,7.97443,1.23452
-8.24997,8.2537,7.97317,1.25617
-8.2944,8.21306,7.97153,1.25002
-8.34451,8.16871,7.97011,1.22729
-8.39803,8.12191,7.96923,1.19885
-8.4539,8.07211,7.96863,1.17946
-8.50757,8.02403,7.97237,1.21949
-8.54492,7.989,7.97661,1.3042
-8.56722,7.96623,7.97971,1.40305
-8.58192,7.95011,7.98126,1.48846
-8.59741,7.9338,7.98016,1.54503
-8.63019,7.90501,7.9784,1.56712
-8.67656,7.867,7.97686,1.56183
-8.72681,7.82632,7.97534,1.5401
-8.78059,7.78366,7.97421,1.51229
-8.90211,7.65621,7.9828,-8.24234e-05
-8.90661,7.65619,7.98322,1.98998e-05
-8.91028,7.65651,7.98382,0.000125737
-8.91393,7.65683,7.98439,0.0001414
-8.91684,7.6582,7.98503,0.000171636
-8.9193,7.66042,7.98581,0.000105255
-8.92112,7.66414,7.98644,-5.83507e-05
-8.92196,7.66883,7.98675,-7.09541e-05
-8.92239,7.67377,7.98755,-0.000103463
-8.92248,7.67913,7.98805,-5.94122e-05
-8.92206,7.68423,7.98869,0.00532318
-8.9224,7.68945,7.99128,0.0641278
-8.92346,7.69418,7.99396,0.167507
-8.92454,7.69824,7.99598,0.297029
-8.92533,7.70167,7.99773,0.452664
-8.92584,7.70468,7.99889,0.61433
-8.92635,7.707,8.0005,0.782552
-8.92661,7.70878,8.00162,0.958762
-8.92636,7.70965,8.00286,1.13649
-8.92524,7.70937,8.00356,1.30785
-8.92379,7.70918,8.00418,1.4853
-8.922,7.70842,8.00426,1.65872
-8.91998,7.70748,8.00341,1.7986
-8.91748,7.70475,8.00024,1.88659
-8.91167,7.68429,7.99588,1.92053
-8.9016,7.64375,7.99112,1.90864
-8.88881,7.5935,7.98703,1.87054
-8.87294,7.53205,7.98249,1.82136
-8.85516,7.46454,7.97804,1.77996
-8.8335,7.38892,7.97365,1.75227
-8.80896,7.30824,7.97097,1.75252
-8.78518,7.23483,7.97277,1.80807
-8.76427,7.18168,7.97555,1.89599
-8.74636,7.14423,7.97736,1.98621
-8.73275,7.11736,7.9754,2.05533
-8.71829,7.07617,7.97192,2.09337
