1.49697,-4.60496,7.55939,1.8936,1179.73,-1.89409,-0.951106,7.55939,1.5849,0
6.25737,-6.1256,7.55939,1.33216,2271.6,1.49697,-4.60496,7.55939,1.8936,1179.73
8.55288,-1.74539,7.55939,-1.53525,3390.54,6.25737,-6.1256,7.55939,1.33216,2271.6
-2.32101,-7.82791,7.74826,0.891804,2334.91,1.49697,-4.60496,7.55939,1.8936,1179.73
-5.96538,-5.58141,6.7436,-1.36231,3503.53,-2.32101,-7.82791,7.74826,0.891804,2334.91
-1.43303,4.02631,7.44665,-0.104851,1204.52,-1.89409,-0.951106,7.55939,1.5849,0
-1.18466,-0.735891,6.06698,-1.40552,1355.76,-1.89409,-0.951106,7.55939,1.5849,0
-4.39695,8.04557,7.6931,-0.328398,2340.39,-1.43303,4.02631,7.44665,-0.104851,1204.52
0.186161,9.83723,8.57912,2.05698,3280.32,-4.39695,8.04557,7.6931,-0.328398,2340.39
-6.57816,-8.10306,9.35151,-3.03668,4409.64,-5.96538,-5.58141,6.7436,-1.36231,3503.53
-10.742,-4.10403,6.70715,1.44827,4617.55,-5.96538,-5.58141,6.7436,-1.36231,3503.53
-8.16158,11.3104,8.10384,-2.65351,3196.87,-4.39695,8.04557,7.6931,-0.328398,2340.39
-9.44579,-12.1642,8.81885,0.0116668,5371.7,-6.57816,-8.10306,9.35151,-3.03668,4409.64
-9.55865,9.47582,8.09585,2.13982,3905.68,-8.16158,11.3104,8.10384,-2.65351,3196.87
-5.08319,-4.12288,8.80671,2.08327,4485.16,-5.96538,-5.58141,6.7436,-1.36231,3503.53
