-6.84413,-0.733533,7.55939,-1.0719,1267.59,-7.29278,0.98662,7.55939,-2.11914,0
-1.89409,-0.951106,7.55939,1.5849,2509.35,-6.84413,-0.733533,7.55939,-1.0719,1267.59
1.49697,-4.60496,7.55939,1.8936,3612.27,-1.89409,-0.951106,7.55939,1.5849,2509.35
6.25737,-6.1256,7.55939,1.33216,4633.03,1.49697,-4.60496,7.55939,1.8936,3612.27
8.55288,-1.74539,7.55939,-1.53525,5678.51,6.25737,-6.1256,7.55939,1.33216,4633.03
-11.6673,-2.05167,7.55863,0.929094,2465.87,-6.84413,-0.733533,7.55939,-1.0719,1267.59
-5.6921,5.71497,7.84326,2.78002,1077.62,-7.29278,0.98662,7.55939,-2.11914,0
-1.57536,-8.51198,8.10347,0.505407,4665.72,1.49697,-4.60496,7.55939,1.8936,3612.27
-9.52538,8.89245,7.38548,-1.0334,2219.43,-5.6921,5.71497,7.84326,2.78002,1077.62
-4.03972,8.76977,9.22107,-0.416938,2089.66,-5.6921,5.71497,7.84326,2.78002,1077.62
1.62523,-6.69851,7.13614,0.180963,4748.33,1.49697,-4.60496,7.55939,1.8936,3612.27
-8.01725,-0.530554,6.03542,2.16252,2595.91,-6.84413,-0.733533,7.55939,-1.0719,1267.59
-1.3864,12.9155,8.34203,-2.82623,2956.39,-4.03972,8.76977,9.22107,-0.416938,2089.66
-9.47443,3.94286,7.29585,-2.93675,1192.37,-7.29278,0.98662,7.55939,-2.11914,0
-1.8348,8.53652,8.83737,-2.46892,3053.05,-4.03972,8.76977,9.22107,-0.416938,2089.66
