-0.694426,-4.45507,4.04654,-0.0403193,0.592537,-2.14469,-1.82892,4.03722,8.55721e-05,0
0.101498,-7.34755,4.0549,1.05384,0.851011,-0.694426,-4.45507,4.04654,-0.0403193,0.592537
-0.192058,0.446782,3.94569,1.51072,0.584979,-2.14469,-1.82892,4.03722,8.55721e-05,0
0.385418,3.38429,3.75194,2.44242,0.847023,-0.192058,0.446782,3.94569,1.51072,0.584979
2.46187,5.54948,3.73456,-0.86611,1.01566,0.385418,3.38429,3.75194,2.44242,0.847023
-1.66165,5.57291,3.89137,-1.87093,0.947869,0.385418,3.38429,3.75194,2.44242,0.847023
0.786008,5.53847,3.40371,-1.27115,1.09488,2.46187,5.54948,3.73456,-0.86611,1.01566
5.14675,4.35464,4.33774,-2.31221,1.17434,2.46187,5.54948,3.73456,-0.86611,1.01566
1.81301,1.26907,4.05408,-2.49412,1.31869,-0.192058,0.446782,3.94569,1.51072,0.584979
-2.28941,0.0761856,4.44061,-0.941971,0.934853,-2.14469,-1.82892,4.03722,8.55721e-05,0
-0.178097,7.13548,3.29407,1.8888,1.74393,0.786008,5.53847,3.40371,-1.27115,1.09488
-1.14329,6.31701,3.37257,-1.27431,1.038,-1.66165,5.57291,3.89137,-1.87093,0.947869
2.68105,0.562069,4.38964,-1.27283,1.64082,1.81301,1.26907,4.05408,-2.49412,1.31869
3.0005,-6.66255,3.69915,-2.27626,1.87836,0.101498,-7.34755,4.0549,1.05384,0.851011
1.04622,7.19964,3.28639,0.216603,2.07597,-0.178097,7.13548,3.29407,1.8888,1.74393
