6.66288,9.86263,7.73069,-1.60792,26.4673,6.69366,9.53713,5.80348,0.936689,0
2.8628,11.0109,7.23995,-0.971679,30.2024,6.66288,9.86263,7.73069,-1.60792,26.4673
-0.890905,12.3185,6.79285,-2.52131,30.6815,2.8628,11.0109,7.23995,-0.971679,30.2024
-4.35571,14.1572,6.00897,0.250498,30.7318,-0.890905,12.3185,6.79285,-2.52131,30.6815
4.49458,11.8035,6.30624,-0.0528267,31.3964,2.8628,11.0109,7.23995,-0.971679,30.2024
7.68178,5.66127,5.83994,-0.780238,6.97247,6.69366,9.53713,5.80348,0.936689,0
-7.07529,11.2269,6.14079,-1.21974,30.7387,-4.35571,14.1572,6.00897,0.250498,30.7318
-8.8927,7.6639,6.09427,1.59117,30.7395,-7.07529,11.2269,6.14079,-1.21974,30.7387
10.0738,2.4598,5.66936,2.0744,7.77309,7.68178,5.66127,5.83994,-0.780238,6.97247
9.43617,-1.48838,5.74247,-1.36066,7.90619,10.0738,2.4598,5.66936,2.0744,7.77309
10.9712,-5.16648,6.08193,1.82894,7.92377,9.43617,-1.48838,5.74247,-1.36066,7.90619
9.04405,-8.67024,5.98294,-0.183857,7.92581,10.9712,-5.16648,6.08193,1.82894,7.92377
-12.004,5.16048,6.32394,-1.12352,30.7397,-8.8927,7.6639,6.09427,1.59117,30.7395
-13.7342,1.55465,6.38941,-2.31554,30.7397,-12.004,5.16048,6.32394,-1.12352,30.7397
-13.7534,-2.42957,6.03498,-0.0844464,30.7397,-13.7342,1.55465,6.38941,-2.31554,30.7397
