8.12385,-0.700827,6.13948,-0.42625,9.35437,7.71594,3.27468,5.9694,-0.930047,0
11.6088,-2.656,6.32063,-1.96464,10.3906,8.12385,-0.700827,6.13948,-0.42625,9.35437
12.6415,-2.28509,6.80488,2.6801,11.0116,11.6088,-2.656,6.32063,-1.96464,10.3906
11.2135,-1.00688,7.80895,1.63322,11.2048,12.6415,-2.28509,6.80488,2.6801,11.0116
6.19581,-4.20391,6.24467,2.05423,10.7716,8.12385,-0.700827,6.13948,-0.42625,9.35437
4.80718,6.01055,5.73675,-1.50843,10.056,7.71594,3.27468,5.9694,-0.930047,0
6.69366,9.53713,5.80348,0.936689,11.1813,4.80718,6.01055,5.73675,-1.50843,10.056
2.59819,-5.94362,6.41945,0.66962,10.9654,6.19581,-4.20391,6.24467,2.05423,10.7716
12.3865,-6.57743,6.45302,1.89326,10.5351,11.6088,-2.656,6.32063,-1.96464,10.3906
3.1987,11.4788,5.6807,-1.67731,11.3245,6.69366,9.53713,5.80348,0.936689,11.1813
0.893694,5.29754,6.15659,-2.49302,11.479,4.80718,6.01055,5.73675,-1.50843,10.056
0.926173,-9.55024,5.97602,-2.45903,10.9885,2.59819,-5.94362,6.41945,0.66962,10.9654
-0.565321,-13.2526,6.23645,-2.0597,10.9919,0.926173,-9.55024,5.97602,-2.45903,10.9885
1.24884,-16.8133,6.41042,0.88856,10.9924,-0.565321,-13.2526,6.23645,-2.0597,10.9919
6.66288,9.86263,7.73069,-1.60792,11.666,6.69366,9.53713,5.80348,0.936689,11.1813
