4.6028,5.73361,6.48135,2.19109,14.8854,2.50375,3.69434,5.06852,1.05384,0
-1.36688,4.65502,5.37719,2.14239,10.0906,2.50375,3.69434,5.06852,1.05384,0
7.71594,3.27468,5.9694,-0.930047,16.8641,4.6028,5.73361,6.48135,2.19109,14.8854
8.12385,-0.700827,6.13948,-0.42625,17.1166,7.71594,3.27468,5.9694,-0.930047,16.8641
-4.6802,3.8393,5.5648,-2.70076,11.9808,-1.36688,4.65502,5.37719,2.14239,10.0906
-8.68016,3.8475,5.5816,-1.52977,12.2255,-4.6802,3.8393,5.5648,-2.70076,11.9808
-9.64677,-0.0300508,5.75564,-1.59994,12.26,-8.68016,3.8475,5.5816,-1.52977,12.2255
-11.0725,-3.76711,5.79582,-0.0617215,12.2647,-9.64677,-0.0300508,5.75564,-1.59994,12.26
-15.0275,-4.35651,5.89985,1.16082,12.2653,-11.0725,-3.76711,5.79582,-0.0617215,12.2647
11.6088,-2.656,6.32063,-1.96464,17.1443,8.12385,-0.700827,6.13948,-0.42625,17.1166
-9.55074,-7.4609,5.99608,0.131809,12.2652,-11.0725,-3.76711,5.79582,-0.0617215,12.2647
-18.7752,-5.48048,6.73132,-1.37023,12.2654,-15.0275,-4.35651,5.89985,1.16082,12.2653
-11.9987,6.07681,5.71423,1.41077,12.2443,-8.68016,3.8475,5.5816,-1.52977,12.2255
6.81225,-4.46445,5.80059,-2.42863,17.1503,8.12385,-0.700827,6.13948,-0.42625,17.1166
12.6415,-2.28509,6.80488,2.6801,17.1622,11.6088,-2.656,6.32063,-1.96464,17.1443
