6.69366,9.53713,5.80348,0.936689,8.315,4.80718,6.01055,5.73675,-1.50843,0
6.66288,9.86263,7.73069,-1.60792,11.897,6.69366,9.53713,5.80348,0.936689,8.315
3.33192,2.29276,5.69619,-2.28459,10.5497,4.80718,6.01055,5.73675,-1.50843,0
3.12563,11.697,7.3802,1.6653,12.3958,6.66288,9.86263,7.73069,-1.60792,11.897
-0.259365,13.7944,7.0023,-0.24455,12.4638,3.12563,11.697,7.3802,1.6653,12.3958
5.18614,-1.24041,5.41588,-0.872847,12.0032,3.33192,2.29276,5.69619,-2.28459,10.5497
8.66841,-3.19723,5.62708,-1.72458,12.1417,5.18614,-1.24041,5.41588,-0.872847,12.0032
-4.14673,13.129,6.33474,-0.971679,12.4721,-0.259365,13.7944,7.0023,-0.24455,12.4638
-7.79677,14.7241,5.97029,-2.52131,12.4731,-4.14673,13.129,6.33474,-0.971679,12.4721
-7.99659,14.9601,3.79463,1.67215,12.4735,-7.79677,14.7241,5.97029,-2.52131,12.4731
-10.8883,17.6238,4.53103,0.250498,12.4736,-7.99659,14.9601,3.79463,1.67215,12.4735
9.12631,-7.16629,5.81902,1.90797,12.1587,8.66841,-3.19723,5.62708,-1.72458,12.1417
5.82239,-9.41723,5.95104,0.469754,12.1613,9.12631,-7.16629,5.81902,1.90797,12.1587
9.99097,7.53154,6.85487,0.793637,9.12265,6.69366,9.53713,5.80348,0.936689,8.315
-5.57198,9.41134,6.71896,1.14688,12.4732,-4.14673,13.129,6.33474,-0.971679,12.4721
