7.71594,3.27468,5.9694,-0.930047,9.5276,4.6028,5.73361,6.48135,2.19109,0
8.12385,-0.700827,6.13948,-0.42625,10.8053,7.71594,3.27468,5.9694,-0.930047,9.5276
11.6088,-2.656,6.32063,-1.96464,10.9455,8.12385,-0.700827,6.13948,-0.42625,10.8053
12.6415,-2.28509,6.80488,2.6801,11.0358,11.6088,-2.656,6.32063,-1.96464,10.9455
5.56858,9.61264,6.62405,1.30202,8.95595,4.6028,5.73361,6.48135,2.19109,0
4.11981,13.2982,6.0607,-2.94023,10.1012,5.56858,9.61264,6.62405,1.30202,8.95595
0.140783,12.9245,6.22693,-2.47723,10.263,4.11981,13.2982,6.0607,-2.94023,10.1012
6.30701,-4.26178,6.27622,1.47018,10.9949,8.12385,-0.700827,6.13948,-0.42625,10.8053
2.58087,-5.71549,6.22538,0.85268,11.0214,6.30701,-4.26178,6.27622,1.47018,10.9949
3.79786,-9.51805,6.46916,-0.207538,11.0241,2.58087,-5.71549,6.22538,0.85268,11.0214
-3.66387,14.138,6.4548,-0.946481,10.2868,0.140783,12.9245,6.22693,-2.47723,10.263
-0.665761,-7.81396,5.19786,-0.213102,11.0247,2.58087,-5.71549,6.22538,0.85268,11.0214
11.2135,-1.00688,7.80895,1.63322,11.0663,12.6415,-2.28509,6.80488,2.6801,11.0358
-7.48328,15.3168,6.60532,-0.329079,10.29,-3.66387,14.138,6.4548,-0.946481,10.2868
3.82965,17.2834,5.87449,-1.31624,10.2465,4.11981,13.2982,6.0607,-2.94023,10.1012
