5.77994,2.32294,4.43765,-0.0403193,10.1686,3.84625,5.82448,4.42789,0.0209413,0
6.83235,-1.53612,4.44639,1.05384,11.5881,5.77994,2.32294,4.43765,-0.0403193,10.1686
2.99468,-2.66381,4.4705,0.767595,11.7845,6.83235,-1.53612,4.44639,1.05384,11.5881
9.40227,-1.48241,5.29626,-0.250904,11.794,6.83235,-1.53612,4.44639,1.05384,11.5881
-0.965349,-2.22148,4.82053,0.397894,11.8112,2.99468,-2.66381,4.4705,0.767595,11.7845
-1.32471,-6.20158,4.99267,0.0932978,11.8148,-0.965349,-2.22148,4.82053,0.397894,11.8112
-4.65331,-0.687579,5.03527,0.427734,11.8148,-0.965349,-2.22148,4.82053,0.397894,11.8112
-6.76246,2.71093,4.9954,-0.93563,11.8153,-4.65331,-0.687579,5.03527,0.427734,11.8148
-2.2095,-10.1024,5.02445,2.55416,11.8152,-1.32471,-6.20158,4.99267,0.0932978,11.8148
-10.0219,5.01888,5.21744,2.17782,11.8153,-6.76246,2.71093,4.9954,-0.93563,11.8153
11.7828,1.72136,5.55882,0.387747,11.831,9.40227,-1.48241,5.29626,-0.250904,11.794
-5.66329,5.13632,5.57728,2.51512,11.8154,-6.76246,2.71093,4.9954,-0.93563,11.8153
-7.21506,-3.60021,6.012,-1.77947,11.8153,-4.65331,-0.687579,5.03527,0.427734,11.8148
-3.50929,3.40645,4.91477,1.16102,11.8154,-5.66329,5.13632,5.57728,2.51512,11.8154
11.5076,-4.30186,6.40014,-0.0685574,11.8329,9.40227,-1.48241,5.29626,-0.250904,11.794
