-0.000481382,0.0531212,3.20216,4.49959e-05
0.00038551,0.050739,3.20363,-4.89311e-05
0.00140545,0.0476093,3.20446,-1.88236e-05
0.00289352,0.042721,3.20763,5.79587e-05
0.00331291,0.0408642,3.20824,0.000152996
0.00330551,0.037434,3.21097,0.00010963
0.00341353,0.0356722,3.21153,0.000178304
0.00340352,0.0344102,3.21188,5.33955e-05
0.003203,0.0336019,3.21356,9.90699e-05
0.00313334,0.033189,3.21422,0.000184574
0.00282082,0.0339783,3.2149,0.000354741
0.00195887,0.0338617,3.21519,0.00029118
0.00107533,0.0338733,3.21581,-3.07489e-05
0.000413228,0.0338895,3.21746,-0.000174005
-0.0013887,0.0346555,3.21881,-0.000205947
-0.00246138,0.0365598,3.22109,-0.000126413
-0.00345243,0.0385569,3.22189,-1.71219e-05
-0.00484715,0.0403672,3.22272,5.82184e-05
-0.00767068,0.04382,3.22534,0.000236348
-0.00867597,0.0456691,3.22645,0.000171009
-0.0100938,0.0477008,3.22805,7.14351e-05
-0.0115494,0.0493121,3.22177,-0.0266448
-0.0125049,0.0509275,3.20868,-0.107669
-0.0142476,0.0532061,3.18686,-0.373184
-0.015354,0.0543325,3.17858,-0.529571
-0.016585,0.0555613,3.17162,-0.699004
-0.0180624,0.0557809,3.166,-0.869306
-0.019381,0.0553227,3.1615,-1.04432
-0.0196577,0.0542798,3.15876,-1.21782
-0.019011,0.0540185,3.15615,-1.39213
-0.0175856,0.0543041,3.15459,-1.54496
-0.0151538,0.0546144,3.147,-1.67589
-0.012012,0.0564967,3.13411,-1.82275
-0.00819722,0.0599865,3.12316,-1.97607
-0.00441569,0.0646075,3.11504,-2.13447
-0.000201355,0.07148,3.10769,-2.2959
0.00774174,0.087848,3.09764,-2.62088
0.0119619,0.119398,3.08915,-3.09291
0.0110435,0.145147,3.06889,2.91588
0.00935782,0.160361,3.05876,2.76873
0.00668452,0.174432,3.05037,2.61349
0.00281119,0.187638,3.04305,2.45527
-0.00315195,0.199023,3.03722,2.2973
-0.0170733,0.213762,3.02992,1.98097
-0.0328171,0.220578,3.02573,1.67078
-0.0413671,0.221146,3.02174,1.5489
-0.049351,0.220438,3.01051,1.41958
-0.0597748,0.221,2.99942,1.28031
-0.0702324,0.220642,2.9903,1.13189
-0.0794491,0.21901,2.98348,0.982552
-0.0875871,0.215978,2.97799,0.828276
