0.0486296,-7.71636,-17.6653,-0.000177041
0.0473731,-7.71586,-17.6651,-0.00019101
0.0462747,-7.71527,-17.6647,-0.000213266
0.0445996,-7.71477,-17.6639,5.2371e-05
0.0439608,-7.71464,-17.6636,0.000157112
0.0436276,-7.71515,-17.6634,0.000200913
0.0432556,-7.71608,-17.6634,0.000149615
0.0429623,-7.71778,-17.6633,-0.000145663
0.0420341,-7.71829,-17.6633,-0.000201185
0.0409222,-7.71902,-17.6632,-0.000195937
0.0396026,-7.71944,-17.6631,-0.000131177
0.0383715,-7.72008,-17.6629,-5.8524e-05
0.0372109,-7.72085,-17.6628,1.13425e-06
0.0360012,-7.72244,-17.6622,-4.5604e-05
0.0363322,-7.72344,-17.6619,-6.86195e-05
0.0367836,-7.72455,-17.6618,1.65245e-06
0.0375693,-7.72548,-17.6619,5.0091e-05
0.0388158,-7.7261,-17.6617,0.000188464
0.0400421,-7.72703,-17.6616,0.000206854
0.041978,-7.72819,-17.6607,1.45833e-06
0.0424238,-7.72899,-17.6603,-6.68207e-05
0.0426639,-7.72986,-17.6596,5.03163e-05
0.042841,-7.7308,-17.6593,0.000162122
0.044005,-7.73209,-17.6594,0.000243678
0.0472887,-7.73419,-17.6596,0.000101678
0.0488143,-7.73492,-17.6598,-2.34684e-05
0.0495288,-7.73585,-17.6602,-6.58179e-06
0.050802,-7.73811,-17.6609,-6.54153e-05
0.0520941,-7.7392,-17.661,-0.00013171
0.0536052,-7.73993,-17.6613,-8.83688e-05
0.0548105,-7.74016,-17.6618,-0.000185227
0.0554539,-7.73993,-17.6627,-3.9368e-05
0.0555289,-7.73959,-17.663,6.08096e-05
0.055335,-7.73955,-17.6631,6.0909e-05
0.0549972,-7.73842,-17.663,1.51532e-05
0.0547611,-7.73675,-17.6626,-0.000120398
0.0543327,-7.73448,-17.6625,-0.000138139
0.0543335,-7.73196,-17.6626,-1.7631e-05
0.0524219,-7.72574,-17.6631,-6.45258e-05
0.0512031,-7.72273,-17.6631,2.14491e-05
0.0497289,-7.72061,-17.6632,9.32754e-05
0.0483105,-7.71878,-17.6634,0.000133015
0.0438486,-7.71538,-17.6633,9.12983e-05
0.04226,-7.71421,-17.6632,4.13006e-05
0.0413772,-7.71345,-17.6629,-3.50316e-05
0.0398632,-7.71348,-17.6628,-0.000122895
0.0376261,-7.71331,-17.6632,-0.000117706
0.0334512,-7.71319,-17.6639,-0.000100099
0.0312407,-7.71403,-17.6638,-2.75404e-05
0.0297585,-7.71541,-17.6638,6.82258e-05
0.0257235,-7.71844,-17.6643,-1.5684e-05
0.0238199,-7.72007,-17.6648,-1.64971e-05
0.0226404,-7.72239,-17.6648,5.42738e-05
0.0222268,-7.72562,-17.6647,8.05986e-05
0.0218553,-7.73302,-17.6648,-0.000123703
0.0217625,-7.7368,-17.6647,-0.000112346
0.0221307,-7.74026,-17.6647,-1.33391e-05
0.0228166,-7.74281,-17.665,-4.61267e-05
0.0259517,-7.74575,-17.6654,-8.49767e-05
0.0291492,-7.7464,-17.6655,-9.30628e-05
0.0323101,-7.74741,-17.6653,-4.31046e-05
0.0358181,-7.74778,-17.6654,1.13867e-05
0.038784,-7.74828,-17.6652,5.29215e-05
0.0444545,-7.74898,-17.6648,9.50161e-05
0.047335,-7.74887,-17.6644,0.000155276
0.0502327,-7.7486,-17.6641,0.000188063
