-1.69747,-1.98172,-0.202992,-3.07785
-1.69747,-1.98172,-0.394245,-3.07785
-1.69747,-1.98172,-0.46281,-3.07785
-1.69747,-1.98172,-0.205424,-3.07785
-1.69747,-1.98172,-0.476356,-3.07785
-1.69747,-1.98172,-0.250044,-3.07785
-1.69747,-1.98172,-0.269193,-3.07785
-1.69747,-1.98172,-0.340718,-3.07785
-1.69747,-1.98172,-0.220971,-3.07785
-1.69747,-1.98172,-0.206076,-3.07785
-1.69747,-1.98172,-0.250045,-3.07785
-1.69747,-1.98172,-0.205367,-3.07785
-1.69747,-1.98172,-0.206397,-3.07785
-1.69747,-1.98172,-0.382864,-3.07785
-1.69747,-1.98172,-0.335941,-3.07785
-1.69747,-1.98172,-0.462791,-3.07785
-1.69747,-1.98172,-0.250034,-3.07785
-1.69747,-1.98172,-0.206337,-3.07785
-1.69747,-1.98172,-0.477441,-3.07785
-1.69747,-1.98172,-0.371804,-3.07785
-1.69747,-1.98172,-0.206391,-3.07785
-1.69747,-1.98172,-0.206397,-3.07785
-1.69747,-1.98172,-0.250045,-3.07785
-1.69747,-1.98172,-0.518946,-3.07785
-1.69747,-1.98172,-0.548967,-3.07785
-1.69747,-1.98172,-0.256113,-3.07785
-1.69747,-1.98172,-0.202993,-3.07785
-1.69747,-1.98172,-0.548967,-3.07785
-1.69747,-1.98172,-0.573578,-3.07785
-1.69747,-1.98172,-0.250034,-3.07785
-1.69747,-1.98172,-0.548945,-3.07785
-1.69747,-1.98172,-0.28386,-3.07785
-1.69747,-1.98172,-0.3773,-3.07785
-1.69747,-1.98172,-0.203696,-3.07785
-1.69747,-1.98172,-0.20188,-3.07785
-1.69747,-1.98172,-0.350745,-3.07785
-1.69747,-1.98172,-0.206397,-3.07785
-1.69747,-1.98172,-0.207458,-3.07785
-1.69747,-1.98172,-0.206397,-3.07785
-1.69747,-1.98172,-0.206397,-3.07785
-1.69747,-1.98172,-0.206397,-3.07785
-1.69747,-1.98172,-0.206397,-3.07785
-1.69747,-1.98172,-0.287718,-3.07785
-1.69747,-1.98172,-0.265229,-3.07785
-1.69747,-1.98172,-0.476353,-3.07785
-1.69747,-1.98172,-0.253035,-3.07785
-1.69747,-1.98172,-0.532603,-3.07785
-1.69747,-1.98172,-0.469543,-3.07785
-1.69747,-1.98172,-0.287718,-3.07785
-1.69747,-1.98172,-0.283847,-3.07785
-1.69747,-1.98172,-0.280181,-3.07785
-1.69747,-1.98172,-0.209845,-3.07785
-1.69747,-1.98172,-0.207458,-3.07785
-1.69747,-1.98172,-0.497282,-3.07785
-1.69747,-1.98172,-0.476353,-3.07785
-1.69747,-1.98172,-0.276403,-3.07785
-1.69747,-1.98172,-0.490227,-3.07785
-1.69747,-1.98172,-0.37182,-3.07785
-1.69747,-1.98172,-0.469688,-3.07785
-1.69747,-1.98172,-0.483247,-3.07785
-1.69747,-1.98172,-0.20185,-3.07785
-1.69747,-1.98172,-0.355886,-3.07785
-1.69747,-1.98172,-0.468447,-3.07785
-1.69747,-1.98172,-0.200813,-3.07785
-1.69747,-1.98172,-0.355886,-3.07785
-1.69747,-1.98172,-0.469541,-3.07785
-1.69747,-1.98172,-0.3773,-3.07785
-1.69747,-1.98172,-0.200626,-3.07785
-1.69747,-1.98172,-0.497282,-3.07785
-1.69747,-1.98172,-0.287718,-3.07785
-1.69747,-1.98172,-0.209845,-3.07785
-1.69747,-1.98172,-0.490204,-3.07785
-1.69747,-1.98172,-0.205368,-3.07785
-1.69747,-1.98172,-0.340716,-3.07785
-1.69747,-1.98172,-0.532603,-3.07785
-1.69747,-1.98172,-0.276405,-3.07785
-1.69747,-1.98172,-0.205376,-3.07785
-1.69747,-1.98172,-0.355886,-3.07785
-1.69747,-1.98172,-0.203694,-3.07785
-1.69747,-1.98172,-0.340716,-3.07785
-1.69747,-1.98172,-0.276403,-3.07785
-1.69747,-1.98172,-0.205309,-3.07785
-1.69747,-1.98172,-0.207503,-3.07785
-1.69747,-1.98172,-0.207458,-3.07785
-1.69747,-1.98172,-0.3083,-3.07785
-1.69747,-1.98172,-0.468447,-3.07785
-1.69747,-1.98172,-0.511644,-3.07785
-1.69747,-1.98172,-0.31712,-3.07785
-1.69747,-1.98172,-0.504422,-3.07785
-1.69747,-1.98172,-0.469521,-3.07785
-1.69747,-1.98172,-0.517773,-3.07785
-1.69747,-1.98172,-0.497285,-3.07785
-1.69747,-1.98172,-0.345688,-3.07785
-1.69747,-1.98172,-0.350745,-3.07785
-1.69747,-1.98172,-0.259279,-3.07785
-1.69747,-1.98172,-0.345688,-3.07785
-1.69747,-1.98172,-0.215738,-3.07785
-1.69747,-1.98172,-0.253034,-3.07785
-1.69747,-1.98172,-0.394245,-3.07785
-1.69747,-1.98172,-0.400062,-3.07785
-1.69747,-1.98172,-0.388513,-3.07785
-1.69747,-1.98172,-0.355006,-3.07785
-1.69747,-1.98172,-0.484516,-3.07785
-1.69747,-1.98172,-0.518922,-3.07785
-1.69747,-1.98172,-0.382864,-3.07785
-1.69747,-1.98172,-0.366424,-3.07785
-1.69747,-1.98172,-0.371822,-3.07785
-1.69747,-1.98172,-0.262529,-3.07785
-1.69747,-1.98172,-0.382867,-3.07785
-1.69747,-1.98172,-0.366424,-3.07785
-1.69747,-1.98172,-0.394245,-3.07785
-1.69747,-1.98172,-0.350745,-3.07785
-1.69747,-1.98172,-0.483248,-3.07785
-1.69747,-1.98172,-0.504577,-3.07785
-1.69747,-1.98172,-0.366426,-3.07785
-1.69747,-1.98172,-0.355886,-3.07785
-1.69747,-1.98172,-0.35587,-3.07785
-1.69747,-1.98172,-0.556674,-3.07785
-1.69747,-1.98172,-0.204487,-3.07785
-1.69747,-1.98172,-0.366424,-3.07785
-1.69747,-1.98172,-0.204488,-3.07785
-1.69747,-1.98172,-0.202377,-3.07785
-1.69747,-1.98172,-0.483248,-3.07785
-1.69747,-1.98172,-0.475248,-3.07785
-1.69747,-1.98172,-0.204487,-3.07785
-1.69747,-1.98172,-0.203696,-3.07785
-1.69747,-1.98172,-0.2036,-3.07785
-1.69747,-1.98172,-0.292383,-3.07785
-1.69747,-1.98172,-0.400062,-3.07785
-1.69747,-1.98172,-0.204488,-3.07785
-1.69747,-1.98172,-0.411948,-3.07785
-1.69747,-1.98172,-0.394245,-3.07785
-1.69747,-1.98172,-0.252444,-3.07785
-1.69747,-1.98172,-0.201061,-3.07785
-1.69747,-1.98172,-0.208608,-3.07785
-1.69747,-1.98172,-0.207126,-3.07785
-1.69747,-1.98172,-0.28386,-3.07785
-1.69747,-1.98172,-0.291759,-3.07785
-1.69747,-1.98172,-0.525149,-3.07785
-1.69747,-1.98172,-0.207459,-3.07785
-1.69747,-1.98172,-0.207451,-3.07785
-1.69747,-1.98172,-0.483248,-3.07785
-1.69747,-1.98172,-0.235879,-3.07785
-1.69747,-1.98172,-0.20827,-3.07785
-1.69747,-1.98172,-0.401163,-3.07785
-1.69747,-1.98172,-0.203696,-3.07785
-1.69747,-1.98172,-0.208263,-3.07785
-1.69747,-1.98172,-0.212584,-3.07785
-1.69747,-1.98172,-0.382864,-3.07785
-1.69747,-1.98172,-0.201412,-3.07785
-1.69747,-1.98172,-0.203696,-3.07785
-1.69747,-1.98172,-0.366546,-3.07785
-1.69747,-1.98172,-0.202992,-3.07785
-1.69747,-1.98172,-0.511644,-3.07785
-1.69747,-1.98172,-0.203696,-3.07785
-1.69747,-1.98172,-0.216419,-3.07785
-1.69747,-1.98172,-0.21126,-3.07785
-1.69747,-1.98172,-0.211108,-3.07785
-1.69747,-1.98172,-0.211475,-3.07785
-1.69747,-1.98172,-0.211606,-3.07785
-1.69747,-1.98172,-0.212386,-3.07785
-1.69747,-1.98172,-0.211923,-3.07785
-1.69747,-1.98172,-0.21304,-3.07785
-1.69747,-1.98172,-0.212605,-3.07785
-1.69747,-1.98172,-0.211109,-3.07785
-1.69747,-1.98172,-0.212082,-3.07785
-1.69747,-1.98172,-0.210925,-3.07785
-1.69747,-1.98172,-0.213258,-3.07785
-1.69747,-1.98172,-0.212693,-3.07785
-1.69747,-1.98172,-0.211484,-3.07785
