-0.632704,5.43323,1.81141,-0.100351,1.12572,0.100531,6.11208,1.77231,-1.87679,0
-1.63203,5.44036,1.7754,1.65427,1.31408,-0.632704,5.43323,1.81141,-0.100351,1.12572
-2.61223,5.40506,1.97023,-1.44851,1.79961,-1.63203,5.44036,1.7754,1.65427,1.31408
-3.55226,5.51274,2.29387,-0.893318,1.96417,-2.61223,5.40506,1.97023,-1.44851,1.79961
-4.39748,4.98158,2.23489,2.84263,2.0745,-3.55226,5.51274,2.29387,-0.893318,1.96417
-5.17555,5.56817,2.01014,-0.92518,2.13185,-4.39748,4.98158,2.23489,2.84263,2.0745
-2.4304,6.36718,2.17336,-0.792074,1.81693,-2.61223,5.40506,1.97023,-1.44851,1.79961
-5.18918,6.54389,1.79152,-0.921583,2.14731,-5.17555,5.56817,2.01014,-0.92518,2.13185
-6.15905,6.71653,1.96339,-1.47649,2.14731,-5.18918,6.54389,1.79152,-0.921583,2.14731
-2.66998,5.97402,2.7832,-0.492894,1.81693,-2.4304,6.36718,2.17336,-0.792074,1.81693
1.05294,6.27294,1.51339,-0.634867,2.40671,0.100531,6.11208,1.77231,-1.87679,0
-3.0863,6.76606,1.53251,-2.24245,1.82218,-2.4304,6.36718,2.17336,-0.792074,1.81693
-0.0395435,6.76624,1.28162,-0.13083,0.253614,0.100531,6.11208,1.77231,-1.87679,0
-6.38721,6.61724,1.65725,-1.38411,2.15694,-6.15905,6.71653,1.96339,-1.47649,2.14731
0.125666,7.64451,1.73036,-1.58278,0.253614,-0.0395435,6.76624,1.28162,-0.13083,0.253614
