-1.61415,5.52097,2.1548,0.808935,0.038818,-0.686251,5.14814,2.15251,0.484982,0
-2.57226,5.36153,1.91688,-2.85225,0.462615,-1.61415,5.52097,2.1548,0.808935,0.038818
-3.48308,5.6829,1.6578,-1.63258,0.990987,-2.57226,5.36153,1.91688,-2.85225,0.462615
-4.44792,5.8812,1.83034,1.05616,1.01697,-3.48308,5.6829,1.6578,-1.63258,0.990987
-5.28518,5.38545,2.06104,-1.36202,1.17983,-4.44792,5.8812,1.83034,1.05616,1.01697
-4.88655,5.48916,1.94685,-1.61297,1.31983,-5.28518,5.38545,2.06104,-1.36202,1.17983
-3.59877,6.56734,1.2057,0.986899,0.999649,-3.48308,5.6829,1.6578,-1.63258,0.990987
0.295477,5.10987,1.96611,-1.09003,2.21262,-0.686251,5.14814,2.15251,0.484982,0
-4.11553,5.73646,1.89674,1.41394,1.03138,-4.44792,5.8812,1.83034,1.05616,1.01697
-6.14245,4.89257,2.20987,-1.97177,1.30091,-5.28518,5.38545,2.06104,-1.36202,1.17983
-5.33237,4.75565,2.60584,-1.51827,1.27676,-5.28518,5.38545,2.06104,-1.36202,1.17983
-1.51114,6.42745,1.7453,-1.98126,0.368438,-1.61415,5.52097,2.1548,0.808935,0.038818
-3.72826,7.2294,0.467523,1.91202,0.999649,-3.59877,6.56734,1.2057,0.986899,0.999649
-6.67988,5.72508,2.07533,-1.86498,1.33956,-6.14245,4.89257,2.20987,-1.97177,1.30091
-1.75951,6.82965,2.62651,1.38118,0.368438,-1.51114,6.42745,1.7453,-1.98126,0.368438
