-3.48532,-0.233862,13.1704,-1.08366
-3.48963,-0.216606,13.1717,-1.08352
-3.44508,-0.209822,13.1968,-1.08361
-3.44395,-0.211297,13.1983,-1.08338
-3.44692,-0.229565,13.2319,-1.08342
-3.45113,-0.233776,13.2427,-1.06127
-3.46155,-0.229467,13.2918,-0.987459
-3.44878,-0.234,13.2918,-0.98956
-3.44669,-0.234452,13.2924,-0.988906
-3.44472,-0.241519,13.301,-0.98859
-3.45239,-0.232276,13.3306,-0.928509
-3.43532,-0.229558,13.3676,-0.886697
-3.46646,-0.238128,13.3703,-0.880285
-3.46779,-0.23804,13.37,-0.880309
-3.45012,-0.226156,13.3654,-0.88027
-3.4443,-0.225328,13.3746,-0.822139
-3.44254,-0.224015,13.3856,-0.74665
-3.43413,-0.238003,13.4065,-0.772402
-3.43373,-0.238216,13.4076,-0.770569
-3.43173,-0.229866,13.4104,-0.772631
-3.43524,-0.223124,13.4635,-0.669913
-3.45797,-0.236126,13.4946,-0.6639
-3.46526,-0.222326,13.5241,-0.663528
-3.46291,-0.222233,13.5246,-0.663576
-3.45845,-0.244561,13.5534,-0.553985
-3.4668,-0.24388,13.5664,-0.55662
-3.46872,-0.243413,13.568,-0.556305
-3.47408,-0.233673,13.581,-0.55555
-3.47274,-0.23281,13.5818,-0.555569
-3.4577,-0.23112,13.589,-0.555466
-3.43642,-0.242087,13.6541,-0.448262
-3.44002,-0.240466,13.672,-0.44689
-3.43032,-0.22956,13.6981,-0.339484
-3.43233,-0.230209,13.6985,-0.337596
-3.43025,-0.24283,13.7327,-0.338854
-3.42291,-0.237027,13.7434,-0.33648
-3.42194,-0.232187,13.7499,-0.245634
-3.4273,-0.228019,13.7639,-0.228353
-3.42789,-0.229079,13.7666,-0.228482
-3.42859,-0.235941,13.7762,-0.230494
-3.43192,-0.235008,13.8376,-0.0934591
-3.44637,-0.241113,13.851,-0.122429
-3.43776,-0.236681,13.8973,-0.101276
-3.43814,-0.237221,13.9014,-0.0681328
-3.434,-0.226871,13.9443,-0.013972
-3.4276,-0.22326,13.9481,-0.0138284
-3.42821,-0.224131,13.9479,-0.0137486
-3.42417,-0.233366,13.9635,0.0848208
-3.42439,-0.23388,13.9647,0.0833531
-3.43182,-0.234828,13.9754,0.0938697
-3.44453,-0.235173,14.0023,-1.52078
-3.43528,-0.196411,14.0116,-1.48028
-3.43582,-0.182936,14.0121,-1.49385
-3.43576,-0.179174,14.0122,-1.49086
-3.40738,-0.156198,14.0268,-1.48955
-3.40317,-0.158795,14.0296,-1.48947
-3.40226,-0.159518,14.03,-1.4893
-3.40316,-0.160169,14.0321,-1.48934
-3.40409,-0.160752,14.0325,-1.48946
-3.40511,-0.161191,14.033,-1.48961
-3.41439,-0.164815,14.0418,-1.48972
-3.41395,-0.164799,14.0431,-1.48993
-3.40857,-0.166563,14.0434,-1.48994
-3.40663,-0.167153,14.0438,-1.48995
-3.39499,-0.179626,14.0531,-1.48999
-3.39454,-0.18158,14.0559,-1.49012
-3.39464,-0.181275,14.0565,-1.49008
-3.39873,-0.178973,14.0572,-1.48988
-3.40025,-0.178842,14.0575,-1.48984
-3.40208,-0.178937,14.0576,-1.48972
-3.41745,-0.173966,14.0578,-1.48987
-3.40389,-0.154886,14.0572,-1.48981
-3.39631,-0.156697,14.0605,-1.48997
-3.39404,-0.157581,14.061,-1.48995
-3.38903,-0.170243,14.0624,-1.49002
-3.39571,-0.176403,14.0646,-1.48993
-3.39765,-0.178858,14.0653,-1.48994
-3.4048,-0.187114,14.0676,-1.49008
-3.40622,-0.188012,14.0676,-1.49004
-3.40753,-0.188275,14.0674,-1.49003
-3.41565,-0.178491,14.0671,-1.49007
-3.41443,-0.172995,14.0672,-1.48991
-3.41028,-0.166965,14.0679,-1.4899
-3.40844,-0.165902,14.0682,-1.48985
-3.38988,-0.165462,14.0769,-1.48998
-3.3904,-0.166513,14.0782,-1.49017
-3.39131,-0.167068,14.0802,-1.49016
-3.39225,-0.167642,14.0825,-1.49004
-3.41746,-0.172739,14.0842,-1.48975
-3.41817,-0.17266,14.0838,-1.48979
-3.42654,-0.166386,14.0919,-1.48985
-3.42246,-0.164209,14.0942,-1.49014
-3.41884,-0.163516,14.0948,-1.49013
-3.41597,-0.162908,14.096,-1.48993
-3.40063,-0.157684,14.1058,-1.49011
-3.39999,-0.159742,14.1054,-1.48986
-3.40007,-0.163403,14.1052,-1.4899
-3.3998,-0.169738,14.1079,-1.49017
-3.39882,-0.172211,14.1093,-1.49012
-3.39782,-0.174386,14.1105,-1.49
-3.40013,-0.178616,14.1157,-1.48989
-3.40717,-0.170548,14.1158,-1.4899
-3.40841,-0.167727,14.1158,-1.48993
-3.40999,-0.161151,14.1158,-1.49008
-3.38034,-0.14681,14.1184,-1.4901
-3.37802,-0.146414,14.1184,-1.49001
-3.3776,-0.145746,14.1176,-1.48983
-3.37716,-0.146809,14.1165,-1.48973
-3.3767,-0.149689,14.1158,-1.48997
-3.37686
